"label","text"
"AbsentMindedness","Мечтательность"
"AddExcited","Предвкушение"
"AddGymnastics","Тренировка"
"AddHereYouGo","Подарок"
"AddPraise","Вуаля"
"AddPrank","Устрашение"
"AddScaring","Испуг"
"AddSitDown","Сидение"
"AddSmell","Принюхивание"
"AddTakePictures","Фотосъемка"
"AddWaveHands","Прощание"
"AddYoga","Йога"
"Aha","Удивление"
"Apologize","Извинение"
"Assent","Решимость"
"Blushing","Робость"
"BrokenHeart","Разбитое сердце"
"Cheering","Ободрение"
"Clapping","Восхищение"
"ColdChill","Озноб"
"Crying","Плач"
"Dance","Хвастовство"
"Frantic","Беспокойство"
"Greeting","Приветствие"
"Grin","Ухмылка"
"HappyDance","Ликование"
"HappyFlower","Радость"
"Hello","Удовольствие"
"Hesitate","Застенчивость"
"IdeaBulb","Вдохновение"
"Laughing","Смех"
"Love","Обожание"
"Negative","Несогласие"
"Nodding","Согласие"
"OhGeez","Смирение"
"Oops","Оплошность"
"Outraged","Ярость"
"Pardon","Недоумение"
"QuestionMark","Любопытство"
"SadSpiral","Грусть"
"Scheming","Озорство"
"Shaki","Бахвальство"
"Shaking","Дрожь"
"Shocked","Изумление"
"Sighing","Вздох"
"Silent","Напряжение"
"Sleep","Дремота"
"Sleepy","Сонливость"
"Smiling","Счастье"
"SmugFace","Гордость"
"Sneezing","Чихание"
"Surprised","Шок"
"Thinking","Размышление"
"Worried","Расстройство"
"WrySmile","Насмешка"
