"label","text"
"009","ニットワンピース"
"010","パーカーワンピ"
"011","ジャンパースカート"
"012","レイヤーキャミワンピ"
"020","チアのコスチューム"
"024","サテンのワンピース"
"028","ツイードワンピース"
"029","はるのみずたまワンピース"
"030","パインがらムームー"
"031","よそいきなふく"
"032","レトロボックスワンピース"
"038","ゆめいろこうしワンピース"
"039","せいそなアンサンブル"
"041","ベルトつきみずたまワンピース"
"045","はながらワンピース"
"046","ロリータなワンピース"
"049","ちどりごうしワンピース"
"050","パーティーワンピ"
"051","バブリーなセットアップ"
"052","クリスマスなドレス"
"053","メルヘンなドレス"
"054","メイドのふく"
"058","ダイナーのユニフォーム"
"061","ウサギなふく"
"063","ヒロインスーツ"
"065","バスローブ"
"066","バレエのいしょう"
"067","ネコなふく"
"068","チロリアンなドレス"
"069","もみのきワンピース"
"089","げんしじんなふく"
"1004","フラワーなワンピース"
"1016","マーブルドットのワンピース"
"1017","シンプルドットワンピース"
"1018","ハイビスカスのムームー"
"1019","ポリネシアンなムームー"
"1039","シンプルチェックのワンピ"
"104","プリンセスなふく"
"1048","げんきなチェックのワンピ"
"105","そでなしニットワンピ"
"1064","カンデューラ"
"1084","じゅうにひとえ"
"1085","セニョリータなドレス"
"1086","もんつきはかま"
"1087","リンゴのふく"
"1088","ナシのふく"
"1089","さくらんぼのふく"
"1090","モモのふく"
"1128","ケイトのワンピース"
"113","イチゴのふく"
"114","スイカのふく"
"115","オレンジのふく"
"1155","パジャマワンピ"
"1156","ヴィジュアルけいドレス"
"1157","ウズベクなふく"
"1158","アットゥシ"
"1159","びんがたいしょう"
"116","キウイのふく"
"1161","ペイントつなぎ"
"1162","カーニバルなワンピース"
"117","ぶどうのふく"
"118","パイナップルのふく"
"1204","たまごのパーティーワンピ"
"1205","じめんのたまごのふく"
"1206","いわのたまごのふく"
"1207","はっぱのたまごのふく"
"1208","ウッディなたまごのふく"
"1209","そらとぶたまごのふく"
"1210","サカナのたまごのふく"
"1219","じゅんぱくのタキシード"
