"label","text"
"047","ストッキング"
"048","あみタイツ"
"1002","ビビッドなソックス"
"1049","ニュアンスタイツ"
"1050","デイリータイツ"
"1051","ビビッドなタイツ"
"1052","ネオンタイツ"
"1053","ビビッドなレギンス"
"1054","ネオンレギンス"
"1059","デイリーソックス"
"1060","ニュアンスソックス"
"1133","ケイトのタイツ"
"1134","ケイトのソックス"
"1144","たぬきかいはつソックス"
"1188","ドットのニーハイソックス"
"1189","シンプルなニーハイソックス"
"519","リボンソックス"
"535","スニーカーインソックス"
"536","アランニットのソックス"
"537","スパンコールレギンス"
"538","ストレッチレギンス"
"539","デニムレギンス"
"540","ラインソックス"
"541","ガーターつきストッキング"
"542","ノルディックなソックス"
"543","たび"
"600","フットカバー"
"601","ミックスツイードソックス"
"602","レッグウォーマー"
"603","コンプレッションタイツ"
"604","みつおりソックス"
"605","フリルつきニーハイソックス"
"606","レースのソックス"
"607","フリルソックス"
"608","あなあきタイツ"
"609","サッカーソックス"
"610","あなあきソックス"
"611","ポンポンソックス"
"612","マルチブロックソックス"
"613","もこもこソックス"
"619","かさねばきソックス"
"620","てあみのソックス"
"621","エアロビレギンス"
"622","くしゅくしゅソックス"
"623","ボーダーソックス"
"624","ワンポイントソックス"
"625","キッズソックス"
"626","かぎばりあみソックス"
"627","スパイダーなタイツ"
"628","はながらししゅうのタイツ"
"629","ランニングタイツ"
"723","キャラクターソックス"
"749","チマヨがらソックス"
"879","フラワードットタイツ"
"880","アーガイルソックス"
"886","シースルーソックス"
"887","せいがいはソックス"
"926","カントリーソックス"
"927","ストライプソックス"
"928","デザインストッキング"
