"label","text"
"1014","クイーンのかんむり"
"1041","わかざり"
"1042","はでなかみかざり"
"1043","きちょうのぼうし"
"1044","がくせいぼう"
"1045","ハイビスカスのかみかざり"
"1061","ベースボールキャップ"
"1065","ツイードキャップ"
"1105","おはなのヘアピン"
"1106","ハートのかみかざり"
"1107","ほしのかみかざり"
"1111","バレッタ"
"1112","おおきなリボン"
"1114","スケボーヘルメット"
"1115","アランニットぼう"
"1117","もじキャップ"
"1119","リボンつきむぎわらぼうし"
"1121","パッチワークのチューリップぼう"
"1122","リンゴのぼうし"
"1123","ナシのぼうし"
"1124","さくらんぼのぼうし"
"1125","モモのぼうし"
"1131","ケイトのキャップ"
"1132","ケイトのぼうし"
"1142","たぬきかいはつキャップ"
"1143","たぬきかいはつバンダナ"
"1147","レインハット"
"1153","パインがらアウトドアハット"
"1163","ウズベクなぼうし"
"1164","マタンプシ"
"1186","ＤＡＬキャップ"
"1192","OKモータースのキャップ"
"1195","じめんのたまごのから"
"1196","いわのたまごのから"
"1197","はっぱのたまごのから"
"1198","ウッディなたまごのから"
"1199","そらとぶたまごのから"
"1200","サカナのたまごのから"
"1201","イースターなかんむり"
"1202","たまごのパーティーハット"
"1221","てづくりのおうかん"
"1222","げしさいのはなかんむり"
"1224","マーメイドなティアラ"
"1229","かいぞくのバンダナ"
"1255","かいぞくのおたからおうかん"
"533","つうがくぼう"
"550","ニューイヤーハット"
"551","バースデーハット"
"552","ヒヤシンスのかんむり"
"553","ヒヤシンスのかんむり・クール"
"554","ヒヤシンスのかんむり・パープル"
"555","アネモネのかんむり"
"556","アネモネのかんむり・クール"
"557","アネモネのかんむり・パープル"
"558","チューリップのかんむり"
"559","チューリップのかんむり・シック"
"560","チューリップのかんむり・ダーク"
"561","パンジーのかんむり"
"562","パンジーのかんむり・クール"
"563","パンジーのかんむり・パープル"
"564","コスモスのかんむり"
"565","コスモスのかんむり・ラブリー"
"566","コスモスのかんむり・ダーク"
"567","バラのかんむり"
"568","バラのかんむり・キュート"
"569","バラのかんむり・シック"
"570","ユリのかんむり"
"571","ユリのかんむり・キュート"
"572","ユリのかんむり・ダーク"
"573","キクのかんむり"
"574","キクのかんむり・シック"
"575","キクのかんむり・シンプル"
"579","メッシュキャップ"
"580","シルクハット"
"587","たんけんぼう"
"588","がくしのぼうし"
"589","ソンブレロ"
"590","あんぜんヘルメット"
"591","コックさんのぼうし"
"592","けいかんのぼうし"
"593","かいぞくのぼうし"
"594","かさぼうし"
"595","フェイクファーハット"
"596","さんかくきん"
"597","ニットキャップ"
"598","ハンチング"
"599","ワークキャップ"
"617","ふなのりのぼうし"
"618","バイキングのかぶと"
"631","まじょのぼうし"
"632","デニムキャップ"
"633","サイクルキャップ"
"634","アウトドアハット"
"635","カンカンぼう"
"636","ベレーぼう"
"637","オレンジのぼうし"
"638","キウイのぼうし"
"639","いちごのぼうし"
"640","ぶどうのぼうし"
"641","パイナップルのぼうし"
"642","スイカのぼうし"
"644","わぼうし"
"645","サイクルヘルメット"
"646","すいえいキャップ"
"647","チャイナハット"
"656","チューリップハット"
"657","ペイズリーのバンダナ"
"658","チロリアンハット"
"659","リボンボーラーハット"
"660","つばひろストローハット"
"661","みずたまシャワーキャップ"
"662","なかおれハット"
"663","しっそなぼうし"
"664","うんどうぼう"
"665","もこもこナイトキャップ"
"667","おうかん"
"669","タオル"
"670","どんぐりニット"
"671","コンバットヘルメット"
"681","あさいニットぼう"
"684","キャプテンのぼうし"
"685","キャスケット"
"688","とんがりぼうし"
"689","バルーンハット"
"696","エレガントなぼうし"
"701","ピエロのぼうし"
"710","ジョッキーヘルメット"
"714","めいたんていのぼうし"
"719","むぎわらぼうし"
"720","テンガロンハット"
"724","スノーニットぼう"
"725","カラフルボーダーニットぼう"
"751","うしのほね"
"803","たまごのから"
"816","じゅうきしのぼうし"
"910","ニューイヤーシルクハット"
"929","かんぼう"
"930","グレンガリーぼう"
"935","ボンボンつきキャスケット"
"936","スコットランドぼうし"
"942","リボン"
"949","てんしのわ"
"950","ナースキャップ"
"951","ソフトクリームなぼうし"
"952","バニーのみみ"
"953","さんどがさ"
"954","ちいさめなぼうし"
"955","ちいさめシルクハット"
"959","バラのかんむり・ブルー"
"960","バラのかんむり・ゴールド"
"961","ティアラ"
