"label","text"
"1003","スエードスニーカー"
"1097","カンフーシューズ"
"1098","ししゅうのくつ"
"1135","ケイトのパンプス"
"1136","ケイトのスニーカー"
"1145","たぬきかいはつスリッパ"
"1184","ＤＡＬスリッパ"
"1191","リサイクルながぐつ"
"1211","じめんのたまごのくつ"
"1212","いわのたまごのくつ"
"1213","はっぱのたまごのくつ"
"1214","ウッディなたまごのくつ"
"1215","そらとぶたまごのくつ"
"1216","サカナのたまごのくつ"
"236","げた"
"515","シャワーサンダル"
"517","レザーのスニーカー"
"520","ムートンブーツ"
"521","エナメルのパンプス"
"522","ローファー"
"523","クロスベルトサンダル"
"526","ビジネスシューズ"
"528","ベロアブーツ"
"529","レインブーツ"
"530","ぞうり"
"705","トレッキングシューズ"
"760","アニマルスリッパ"
"761","ビーチサンダル"
"762","ストラップシューズ"
"763","アイアンアーマーシューズ"
"764","うわばき"
"765","レザーのショートブーツ"
"766","フラワーなサンダル"
"767","ファーブーツ"
"768","アニマルパンプス"
"769","ビーズししゅうのサンダル"
"772","ながぐつ"
"776","アンティークなブーツ"
"777","ゴールデンアーマーシューズ"
"778","スリッパ"
"779","ワークブーツ"
"780","モカシンブーツ"
"782","ポンポンつきブーツ"
"783","かっちゅうのすねあて"
"784","ストラップつきパンプス"
"785","ルームシューズ"
"786","スリッポンサンダル"
"787","スリッポン"
"789","ロリータシューズ"
"791","バレエシューズ"
"792","ヴィジュアルけいブーツ"
"794","ラバートゥハイカットスニーカー"
"795","きぐつ"
"796","コンフォートサンダル"
"797","グラディエーターサンダル"
"799","ヒーローブーツ"
"800","バスケットシューズ"
"801","ピエロのくつ"
"802","アウトドアサンダル"
"804","ウェスタンブーツ"
"808","コッシン"
"809","アクアサンダル"
"811","スパイク"
"812","トンがったクツ"
"814","ハイテクシューズ"
"815","スキーブーツ"
"820","あみあげブーツ"
"821","リングシューズ"
"839","パワードブーツ"
"863","スペースブーツ"
"864","キッズなスニーカー"
"868","ウォーキングシューズ"
"876","トイレスリッパ"
"878","キュートなスニーカー"
"881","モカシン"
"882","マリンシューズ"
"883","ウイングチップのシューズ"
"888","リボンサンダル"
"894","スポーツサンダル"
"924","ギリー・ブローグズ"
"925","バブーシュ"
"938","ハイカットスニーカー"
"941","エンジニアブーツ"
"946","ラバートゥスニーカー"
"947","とんがりブーツ"
