"label","text"
"006","ボーダーＴシャツ"
"008","マウンテンパーカー"
"013","ダッフルコート"
"018","トレンチコート"
"019","カンフーなふく"
"021","スタジャン"
"022","３ばんだまのふく"
"023","２ばんだまのふく"
"025","シンプルフリルキャミソール"
"026","チャイナふく"
"027","ラグランＴシャツ"
"033","バスケシャツ"
"035","ノースリーブのニット"
"037","ダウンジャケット"
"040","ワイシャツ"
"042","はんそでセーラーふく"
"043","シンプルなパーカー"
"044","スモック"
"056","がくしのふく"
"059","はんそでワイシャツ"
"060","ノースリーブえりつきシャツ"
"062","かいぞくのコート"
"064","はんてん"
"070","レインコート"
"071","きぞくのコート"
"072","ポロシャツ"
"073","はくい"
"074","コックさんのふく"
"075","カフェのせいふく"
"076","たいそうふく"
"077","タンクトップ"
"078","コメディアンなふく"
"079","ライダースジャケット"
"080","はながらのプリントキャミ"
"081","デニムジャケット"
"082","ゴムエプロン"
"083","つりジャケット"
"084","ムートンコート"
"085","ネルシャツ"
"086","そでなしＧジャン"
"087","エプロン"
"088","へいたいのふく"
"090","じゅうきしのふく"
"091","パインがらアロハシャツ"
"092","レースのキャミソール"
"093","ジャージ"
"094","ウェスタンなふく"
"095","えきでんなふく"
"096","はんそでチャイナふく"
"097","サッカーのユニフォーム"
"098","トラのスカジャン"
"099","はっぴ"
"100","ドラゴンのスカジャン"
"1005","ＭＶＰなＴシャツ"
"1006","No.1のふく"
"101","めいさいなふく"
"102","サイクルジャージ"
"1021","デンジャラスなタンクトップ"
"1022","ハートのセーター"
"1023","きのセーター"
"1024","かえるのＴシャツ"
"1025","くまのＴシャツ"
"1026","うさぎのＴシャツ"
"1027","しましまＴシャツ"
"1028","ヒョウがらＴシャツ"
"1029","ボーンなＴシャツ"
"103","ひよこがらＴシャツ"
"1030","かすみのふく"
"1031","マーブルドットのＴシャツ"
"1032","シンプルドットのＴシャツ"
"1033","ギザギザのＴシャツ"
"1034","はながらのＴシャツ"
"1035","ポリネシアンなアロハ"
"1036","スパイダーなＴシャツ"
"1037","ドクロＴシャツ"
"1038","エースのＴシャツ"
"1046","ほしがらタンクトップ"
"1047","ファイアーなＴシャツ"
"1056","ははのてあみセーター"
"1057","ははのてづくりエプロン"
"1058","シンプルなニット"
"106","アーガイルベスト"
"1062","バイキングのふく"
"1063","みずたまレインコート"
"1066","ダイナーのエプロン"
"107","たんけんふく"
"1072","かさねぎプリントＴシャツ"
"1074","アームプリントＴシャツ"
"1078","ブロックチェックのパフスリーブ"
"1079","ドーリーシャツ"
"108","ハデなジャケット"
"1081","ワークエプロン"
"1082","ボタニカルＴシャツ"
"1083","サイケデリックシャツ"
"109","ネクタイつきワイシャツ"
"110","いたまえのふく"
"111","ブレザー"
"112","おうさまのふく"
"1126","ケイトのカットソー"
"1127","ケイトのコート"
"1140","たぬきかいはつブルゾン"
"1141","たぬきかいはつアロハ"
"1146","いちばんぼしのふく"
"1149","たぬきかいはつＴシャツ"
"1151","インセクトアロハ"
"1152","さかなＴシャツ"
"1154","もこもこナイトガウン"
"1160","ぬいぐるみマフラーつきコート"
"1165","No.2のふく"
"1166","No.3のふく"
"1167","No.4のふく"
"1168","こんにちはＴシャツ"
"1169","ボンジュールＴシャツ"
"1170","ハローＴシャツ"
"1171","アンニョンＴシャツ"
"1172","ニーハオＴシャツ"
"1173","ハーローＴシャツ"
"1174","チャオＴシャツ"
"1175","オラＴシャツ"
"1176","プリヴェＴシャツ"
"1177","ハイＴシャツ"
"1178","ホーイＴシャツ"
"1179","ＤＡＬのＴシャツ"
"1180","ＤＡＬエプロン"
"1181","ＤＡＬのＭＡ‐１"
"1193","OKモータースジャケット"
"1194","キャンパーのTシャツ"
"1220","てづくりのマント"
"1246","とうじのセーター"
"1256","たぬきかいはつアロハ・コーラル"
"1257","たぬきかいはつアロハ・グリーン"
"130","ツートンのエリつきシャツ"
"131","１ばんだまのふく"
"132","４ばんだまのふく"
"133","５ばんだまのふく"
"134","６ばんだまのふく"
"135","７ばんだまのふく"
"136","８ばんだまのふく"
"137","９ばんだまのふく"
"138","トレンディーなふく"
"139","スポーツジャージ"
"143","ベストつきワイシャツ"
"147","かんごしのジャケット"
"151","ボーダーのタンクトップ"
"156","タキシード"
"159","モーニングコート"
"177","テーラードジャケット"
"179","チョッキつきワイシャツ"
"191","かんじＴシャツ"
"194","カーディガン&シャツ"
"195","アーガイルのセーター"
"196","はながらのニット"
"197","テニスセーター"
"206","ノルディックなセーター"
"207","スノーセーター"
"208","ノルディックなカーディガン"
"209","アランセーター"
"210","ゆめかわなセーター"
"212","アランカーディガン"
"217","ノーカラーコート"
"218","ラガーシャツ"
"220","シンプルなトレーナー"
"222","ヘンリーネックＴシャツ"
"223","ジレコーデＴシャツ"
"224","オーバーストライプシャツ"
"225","カバーオール"
"228","キューバシャツ"
"229","ピーコート"
"230","ノーカラーシャツ"
"231","ワークシャツ"
"233","ボウリングシャツ"
"234","Ｖネックセーター"
"237","ボアフリース"
"238","ツイードジャケット"
"241","かさねぎＴシャツ"
"242","レースのシャツ"
"243","チェスターコート"
"244","チェックのチェスターコート"
"246","おおばんストールＴシャツ"
"249","おうじさまシャツ"
"250","フィットネスタンクトップ"
"251","フライトジャケット"
"252","タイダイＴシャツ"
"253","ボアベスト"
"254","キルティングダウン"
"266","ペザントブラウス"
"271","チューブトップ"
"281","マッスルタンクトップ"
"284","はんそでボーダーＴシャツ"
"285","ダウンベスト"
"288","コーチジャケット"
"289","ガウンコート"
"290","ちどりのカーディガン"
"292","ポケットつきＴシャツ"
"298","スリムニット"
"300","カレッジカーディガン"
"303","まえむすびＴシャツ"
"306","ゴールドプリントＴシャツ"
"316","えいじＴシャツ"
"319","タカのスカジャン"
"326","スーツ"
"328","がくせいふく"
"329","ヤンチャながくせいふく"
"330","ポンチョコート"
"337","ヴァンパイアのふく"
"341","ＭＡ‐１"
"342","めいさいのＭＡ‐１"
"346","うみのはんてん"
"350","モヘアふうニット"
"351","スペースパーカー"
"352","ベースボールシャツ"
"353","パーカーオンコート"
"354","ワークアウトトップス"
"355","モッズコート"
"356","パーカーオンＴシャツ"
"360","ハートのエプロン"
"364","プリンスなふく"
"366","こうつうゆうどうのふく"
"367","えんびふく"
"370","ネイティブニット"
"371","アメフトシャツ"
"372","スキーウェア"
"388","フェイクアニマルコート"
"392","レトロなコート"
"400","フラダンスなトップス"
"402","ヒッピーなふく"
"410","キャリアなジャケット"
"414","チマヨベスト"
"423","クルタ"
"425","プルオーバーアウター"
"428","ツイードベスト"
"434","チェックマフラーつきセーター"
"438","こしまきシャツ"
"440","ラメししゅうノースリーブ"
"443","レザートレンチ"
"444","トナカイセーター"
"445","まえむすびＹシャツ"
"447","ステンカラーコート"
"448","ハイセンスなセーター"
"449","カウボーイシャツ"
"451","ビスチェキャミ"
"461","レインボーなニット"
"464","ボアブルゾン"
"465","チュニックシャツ"
"467","コーディガン"
"471","パッチワークコート"
"476","イヤフォンコーデ"
"479","マルチボーダーニット"
"481","マドラスチェックシャツ"
"493","ポンチョふうニット"
"495","タンクトップチュニック"
"501","リボンショルダーキャミ"
"506","がらものフリース"
"507","めいたんていのふく"
"513","ヨレヨレなシャツ"
"516","かいきんシャツ"
"518","ミームなふく"
"524","キルティングジャケット"
"531","スキーダウンジャケット"
"544","さぎょうふく"
"545","ポンポンセーター"
"547","つつましいニット"
"548","アノラック"
"549","たきのうベスト"
"576","けっしょうのセーター"
"577","ダメージニット"
"581","かっちゅう"
"583","うでカバーつきエプロン"
"585","かいとうのふく"
"616","すこやかなセーター"
"652","ケミカルデニムジャケット"
"653","ミュージックフェスなふく"
"654","みの"
"655","レペゼンなふく"
"673","ダンスジャージ"
"694","フリルパフブラウス"
"700","クリスマスセーター"
"743","そうがんきょうつきベスト"
"745","カメラつきワイシャツ"
"746","ししゅうのキャミソール"
"807","セーラーシャツ"
"813","フィッシャーヘムト"
"823","ハデなカーディガン"
"866","ノースリーブパーカー"
"901","スタッフのふく"
"903","オイルスキンのジャケット"
"909","あんないがかりのふく"
"911","ブルドッグジャージ"
"916","ダブレット"
"939","ギンガムチェックのシャツ"
"948","ビブス"
