"label","text"
"1000","くさあみリュック"
"1001","ハードシェルリュック"
"1150","たぬきかいはつナップサック"
"1185","ＤＡＬのバッグ"
"1203","イースターなバッグ"
"957","タウンリュック"
"958","トラベルポーチ"
"962","メッセンジャーバッグ"
"963","ドライサック"
"964","レザーショルダー"
"965","おさかなポシェット"
"966","フィッシングバッグ"
"967","ムシかご"
"968","フェイクファーバッグ"
"969","フリンジレザーバッグ"
"970","てあみポーチ"
"971","ボディバッグ"
"972","レザーボディバッグ"
"973","ななめかけボストン"
"974","はるのみずたまショルダー"
"975","はんぷショルダー"
"976","ラタンポシェット"
"977","スターなポシェット"
"978","さくらのポシェット"
"979","もみじのポシェット"
"980","どんぐりポシェット"
"981","スノーフレークポシェット"
"982","かいがらポシェット"
"983","ツールバッグ"
"984","スポーツバッグ"
"985","サコッシュ"
"986","パーティーバッグ"
"987","せおいばしご"
"988","たびびとのリュック"
"989","しかくいリュック"
"990","アウトドアリュック"
"991","ちょうちょのバッグ"
"992","スタッズリュック"
"993","ミニレザーバッグ"
"994","おおきめザック"
"995","しょいこ"
"996","ふたつきリュック"
"997","ナップサック"
"998","はんぷリュック"
"999","ははのナップサック"
