"label","text"
"1008","おひめさま"
"1009","ヘアターバン"
"1010","コインヘッドピース"
"1011","べんぱつ"
"1012","ヴィジュアルけいウィッグ"
"1040","ゆきだるまのぼうし"
"1113","おほしさまのあたま"
"1265","まほうスクールのフード"
"1266","パンプキングフェイス"
"1343","おかめのおめん"
"674","ほっかむり"
"675","メルヘンなずきん"
"676","ミイラのかぶりもの"
"677","ウサギのかぶりもの"
"678","ネコのかぶりもの"
"679","めだしぼう"
"680","ガイコツのかぶりもの"
"682","クマのかぶりもの"
"683","カッパのおさら"
"686","アイアンアーマーヘルメット"
"687","カエルのかぶりもの"
"691","オニのおめん"
"692","ゴールデンアーマーヘルメット"
"697","アメフトヘルメット"
"698","しょうぼうしのぼうし"
"699","ようせつマスク"
"702","かぶと"
"704","オランダのぼうし"
"706","ひこうぼう"
"707","あかちゃんのぼうし"
"708","にんじゃずきん"
"709","やきゅうのヘルメット"
"711","プロレスのマスク"
"712","ホットドッグマスク"
"713","みみあてつきニット"
"717","アストロヘルメット"
"718","ペイントボールマスク"
"738","ヒーローヘルメット"
"741","ターバン"
"742","ゴーグルつきヘルメット"
"748","フルフェイスメット"
"750","トナカイのぼうし"
"758","デビルなかぶりもの"
"759","ひつじのかぶりもの"
"790","ツタンカーメン"
"822","のうぎょうぼう"
"825","ヘッドギア"
"826","モヒカン"
"827","リーゼント"
"828","ちょんまげ"
"829","たまねぎヘアー"
"830","じゅんぱくのヴェール"
"831","おだんごあたま"
"832","ヘッドホン"
"833","ヘッドドレス"
"834","ベール"
"836","ゲイシャさん"
"837","おんがくかのかつら"
"838","パワードメット"
"900","かみぶくろ"
"917","キツネのおめん"
"918","おきなののうめん"
"919","のうめん"
"923","ホッケーのマスク"
"931","キャッチャーマスク"
"933","アラビアのぼうし"
"934","くろこ"
"956","はっぱのおめん"
