"label","text"
"1055","おしゃぶり"
"1137","ケイトのサングラス"
"1148","たぬきかいはつアイマスク"
"1182","ＤＡＬアイマスク"
"1183","ＤＡＬサングラス"
"184","くちばし"
"185","カイゼルひげ"
"257","まるめがね"
"258","スクエアめがね"
"259","ハートのサングラス"
"260","サーモントめがね"
"261","オクタゴンめがね"
"262","ほしのサングラス"
"263","ボストンめがね"
"264","さんかくサングラス"
"277","ダブルブリッジめがね"
"286","ビンぞこめがね"
"315","ヒビわれめがね"
"358","アイマスク"
"375","マスク"
"376","がんたい"
"377","スキーゴーグル"
"378","すいえいゴーグル"
"379","レトロなサングラス"
"380","アイパッチ"
"381","スポーツサングラス"
"382","パイロットサングラス"
"383","べっこうめがね"
"384","ちいさいサングラス"
"385","モノクル"
"386","3Dめがね"
"387","ブラインドサングラス"
"397","ネコのつけばな"
"405","きゅうりパック"
"407","つけばな"
"408","ヒゲメガネ"
"415","バースデーサングラス"
"417","パック"
"418","をかしなめがね"
"433","サイバーサングラス"
"463","アンダーリムめがね"
"466","ウサギのつけばな"
"473","ラウンドサングラス"
"474","バタフライサングラス"
"475","オーバルめがね"
"484","ドットサングラス"
"485","ブタのつけばな"
"487","ガスマスク"
"489","ごはんつぶ"
"494","ベネチアンマスク"
"496","ウッドフレームめがね"
"497","カラスマスク"
"498","まきヒゲ"
"502","アゴひげ"
"503","ばんそうこう"
"504","ピエロのかめん"
"505","ラウンドひげ"
"508","はっぱ"
"509","ラインストーンめがね"
"510","ヒーローマスク"
"511","スチームパンクなゴーグル"
"614","HMD"
"615","ナイトビジョン"
"630","イヌのつけばな"
"819","スカルキャンディマスク"
"856","ふうせんガム"
"857","フラワーサングラス"
"865","ストローメガネ"
"899","はなみず"
"904","たべこぼし"
"921","はんしゃきょう"
"922","レザーマスク"
