"label","text"
"alz","„Verheiratet sein bedeutete doppelte
Freude, halben Kummer... und
vierfache Lebenshaltungskosten.“"
"ant00","„Nachts ist es kälter als draußen!“"
"ant01","„Immer schön feste drauf!“"
"ant02","„Echte Niedlichkeit ist zeitlos!“"
"ant03","„Tanz immer so, als würde dir
niemand dabei zugucken!“"
"ant06","„Ein Herd macht noch
kein Heimchen.“"
"ant08","„Daheim ist's immer
noch am schönsten.“"
"ant09","„Ein Nasenhaarentferner ist
durch nichts zu ersetzen.“"
"bea00","„Du musst die Schmerzen
ausschalten!“"
"bea01","„Man kann nie genug Zeit mit
seinen Freunden verbringen!“"
"bea02","„Wer den Sterni nicht ehrt, ist
des Geldsacks nicht wert!“"
"bea03","„Hör auf, wenn es
am schönsten ist!“"
"bea05","„Sei einfach du selbst!“"
"bea06","„Der Knochen kommt
nicht zum Hund!“"
"bea07","„Man kann nie genug
beste Freunde haben!“"
"bea08","„Mach platt, was dich platt macht!“"
"bea09","„Wer A sagt, muss auch B sagen!“"
"bea10","„Aufgeben is' für Verlierer!“"
"bea11","„Auch das geht hoffentlich vorbei!“"
"bea12","„Taten sagen mehr als Worte.“"
"bea13","„Ein echter Tanzbär tanzt nur
nach seiner eigenen Pfeife.“"
"bea14","„Es spielt keine Rolle, wo du tanzt,
solange du aus der Reihe tanzt.“"
"bea15","„Gut gespickt, bis es klickt!
Das ist der Trick beim Lernen.“"
"brd00","„Man muss es wollen!“"
"brd01","„Halte deine Flügel stets sauber, falls
du mal schnell wegfliegen musst!“"
"brd02","„Ich habe Hunger!“"
"brd03","„Mein größter Fan bin ich!“"
"brd04","„In einem Ein-Mann-Team
bist du immer der Kapitän!“"
"brd05","„Trendy kommt nie aus der Mode!“"
"brd06","„Wer mich nervt, bestimme ich!“"
"brd08","„Zeigt dir die Welt die kalte Schulter,
flieg gen Süden, da ist's warm.“"
"brd11","„Hungrig soll man nie ins Bett!“"
"brd15","„Der frühe Vogel setzt den Trend.“"
"brd16","„In jedem von uns steckt
ein kleiner Paradiesvogel.“"
"brd17","„Angriff ist die beste Verteidigung.“"
"brd18","„Lieber ein Spatz mit Geschmack
als eine Taube ohne Stil.“"
"brd19",""
"bul00","„Auch starke Männer weinen!“"
"bul01","„Schnarchhhhhhhhh...“"
"bul03","„Im Schlaf wächst man.“"
"bul05","„Vergleiche niemals
Äpfel mit Birnen!“"
"bul07","„Wer braucht Taktik,
wenn er Muskeln hat?!“"
"bul08","„Ein Herz für Hornochsen!“"
"cat00","„Ich bin ein Kater. Coolness
liegt bei mir in den Genen.“"
"cat01","„Manchmal denke ich, ich
bin die einzige normale
Katze weit und breit.“"
"cat02","„Miezen haben von Natur
aus Starpotenzial!“"
"cat03","„Ausnahmen bestätigen die Regel.“"
"cat04","„Immer schön am Ball bleiben!“"
"cat05","„Wenn dir dein Leben zu öde
ist, streu Glitzer drauf!“"
"cat06","„Wo mein Kühlschrank steht,
da bin ich zu Hause.“"
"cat07","„An frischer Milch hat sich noch
niemand die Pfoten verbrannt.“"
"cat08","„Was ich nicht weiß,
macht mich nicht heiß.“"
