"label","text"
"1000_Bag_07511","Verde"
"1001_Bag_07512","Blu"
"1001_Bag_10184","Rosso"
"1001_Bag_11946","Argentato"
"1150_Bag_09761","Marrone"
"1185_Bag_12131","Blu"
"957_Bag_06838","Verde"
"957_Bag_06839","Arancio"
"957_Bag_11944","Blu"
"957_Bag_11945","Rosso"
"958_Bag_02550","Rosa"
"958_Bag_12000","Verde"
"958_Bag_12001","Blu chiaro"
"958_Bag_12002","Viola"
"962_Bag_07470","Verde"
"962_Bag_11978","Arancio"
"962_Bag_11979","Nero"
"963_Bag_07471","Giallo"
"963_Bag_11964","Blu"
"964_Bag_07476","Marrone"
"964_Bag_12009","Blu marino"
"965_Bag_07477","Blu"
"966_Bag_07478","Blu"
"967_Bag_07479","Verde"
"968_Bag_07480","Rosa"
"968_Bag_12003","Viola"
"969_Bag_07481","Cammello"
"969_Bag_12010","Bianco"
"970_Bag_07482","Verde"
"970_Bag_12004","Viola"
"971_Bag_07483","Rosa"
"971_Bag_11980","Verde"
"971_Bag_11981","Giallo"
"971_Bag_11982","Bianco"
"972_Bag_07484","Blu marino"
"972_Bag_12005","Nero"
"973_Bag_07485","Rosso"
"973_Bag_12011","Blu"
"974_Bag_07486","Pop"
"974_Bag_12012","Spavaldo"
"975_Bag_07487","Blu"
"975_Bag_12013","Arancio"
"975_Bag_12014","Avorio"
"976_Bag_07488","Marrone"
"977_Bag_07489","Giallo"
"978_Bag_07490","Rosa"
"979_Bag_07491","Rosso"
"980_Bag_07492","Marrone"
"981_Bag_07493","Bianco"
"982_Bag_07494","Bianco"
"983_Bag_07497","Nero"
"984_Bag_07302","Blu"
"984_Bag_12007","Rosso"
"984_Bag_12008","Nero"
"985_Bag_07304","Blu"
"985_Bag_11974","Rosso"
"985_Bag_11975","Nero"
"986_Bag_07305","Rosa"
"986_Bag_11976","Blu"
"986_Bag_11977","Nero"
"987_Bag_07498","Marrone"
"988_Bag_07499","Arancio"
"988_Bag_11965","Blu"
"988_Bag_11966","Marrone"
"989_Bag_07500","Giallo"
"989_Bag_11967","Rosa"
"989_Bag_11968","Verde"
"990_Bag_07501","Avocado"
"990_Bag_11969","Arancio"
"990_Bag_11970","Blu marino"
"991_Bag_07502","Rosa"
"992_Bag_07503","Nero"
"992_Bag_12006","Bianco"
"993_Bag_07504","Bianco"
"993_Bag_12015","Nero"
"994_Bag_07505","Rosso"
"994_Bag_11971","Verde"
"994_Bag_11972","Nero"
"994_Bag_11973","Blu"
"995_Bag_07506","Verde"
"996_Bag_07507","Verde"
"996_Bag_12016","Blu"
"996_Bag_12017","Grigio"
"996_Bag_12018","Rosa"
"997_Bag_07508","Blu"
"997_Bag_12019","Nero"
"998_Bag_07509","Bianco"
"999_Bag_07510","M"
"999_Bag_12148","Fiori"
"999_Bag_12149","Pois"
"999_Bag_12150","Trapuntato multicolore"
"999_Bag_12151","Ciliegie"
"999_Bag_12152","Jeans a righe"
"999_Bag_12153","Alberi colorati"
"999_Bag_12154","Pulcino"
