"label","text"
"1003_Shoes_06893","Verde"
"1003_Shoes_10074","Blu marino"
"1003_Shoes_10075","Beige"
"1003_Shoes_10076","Arancio"
"1003_Shoes_10077","Rosa"
"1003_Shoes_10078","Blu chiaro"
"1003_Shoes_10079","Viola"
"1003_Shoes_10080","Rosso lampone"
"1097_Shoes_09846","Nero"
"1098_Shoes_09847","Rosso"
"1098_Shoes_11987","Bianco"
"1098_Shoes_11988","Nero"
"1098_Shoes_11989","Blu"
"1135_Shoes_09884","Crepuscolo"
"1135_Shoes_11766","Tenebre"
"1135_Shoes_11767","Passione"
"1135_Shoes_11768","Oceano"
"1135_Shoes_11769","Girasole"
"1135_Shoes_11770","Romanticismo"
"1136_Shoes_09885","Crepuscolo"
"1136_Shoes_11771","Tenebre"
"1136_Shoes_11772","Passione"
"1136_Shoes_11773","Oceano"
"1136_Shoes_11774","Girasole"
"1136_Shoes_11775","Romanticismo"
"1145_Shoes_05630","Bianco"
"1184_Shoes_12130","Blu"
"1191_Shoes_12326","Marrone"
"236_Shoes_03704","Nero"
"236_Shoes_10962","Rosso"
"236_Shoes_10963","Rosa"
"236_Shoes_10964","Blu scuro"
"236_Shoes_10965","Grigio"
"236_Shoes_10966","Viola"
"236_Shoes_10967","Giallo"
"236_Shoes_10968","Verde"
"515_Shoes_04714","Nero"
"515_Shoes_10696","Bianco"
"515_Shoes_10697","Dorato"
"515_Shoes_10698","Rosso"
"515_Shoes_10699","Blu"
"517_Shoes_04716","Bianco"
"517_Shoes_10046","Nero"
"517_Shoes_10047","Rosso"
"517_Shoes_10048","Verde"
"517_Shoes_10049","Blu"
"517_Shoes_10050","Giallo"
"517_Shoes_10051","Blu chiaro"
"517_Shoes_10052","Arancio"
"520_Shoes_04721","Beige"
"520_Shoes_11547","Rosa"
"520_Shoes_11548","Verde"
"520_Shoes_11549","Nero"
"520_Shoes_11550","Grigio"
"521_Shoes_04723","Beige"
"521_Shoes_10116","Menta"
"521_Shoes_10117","Marrone"
"521_Shoes_10118","Rosa"
"521_Shoes_10119","Bianco"
"521_Shoes_10120","Nero"
"522_Shoes_04724","Marrone"
"522_Shoes_11449","Nero"
"522_Shoes_11450","Bianco"
"522_Shoes_11451","Rosa"
"522_Shoes_11452","Blu"
"522_Shoes_11453","Giallo"
"522_Shoes_11454","Rosso"
"523_Shoes_04725","Verde"
"523_Shoes_10121","Rosa"
"523_Shoes_10122","Grigio"
"523_Shoes_10123","Marrone"
"523_Shoes_10124","Nero"
"523_Shoes_10125","Viola"
"526_Shoes_04730","Nero"
"526_Shoes_11455","Marrone"
"528_Shoes_04732","Bordò"
"528_Shoes_11675","Grigio"
"528_Shoes_11676","Marrone"
"528_Shoes_11677","Blu"
"528_Shoes_11678","Senape"
"529_Shoes_04733","Giallo"
"529_Shoes_11551","Verde"
"529_Shoes_11552","Blu"
"529_Shoes_11553","Viola"
"529_Shoes_11554","Rosa"
"529_Shoes_11555","Rosso"
"529_Shoes_11556","Beige"
"529_Shoes_11557","Nero"
"530_Shoes_04734","Nero"
"530_Shoes_10969","Dorato"
"530_Shoes_10970","Rosa"
"530_Shoes_10971","Rosa chiaro"
"530_Shoes_10972","Verde"
"530_Shoes_10973","Bianco"
"530_Shoes_10974","Blu chiaro"
"530_Shoes_10975","Rosso"
"705_Shoes_05388","Arancio"
"705_Shoes_11237","Grigio"
"705_Shoes_11238","Nero"
"705_Shoes_11239","Blu chiaro"
"705_Shoes_11240","Giallo"
"705_Shoes_11241","Viola"
"705_Shoes_11242","Bianco"
"705_Shoes_11243","Marrone"
"760_Shoes_05469","Rosa"
"760_Shoes_10976","Marrone"
"760_Shoes_10977","Bianco"
"760_Shoes_10978","Blu"
"760_Shoes_10979","Nero"
"761_Shoes_05470","Blu"
"761_Shoes_06922","Verde"
"761_Shoes_10169","Giallo"
"761_Shoes_10735","Bianco"
"761_Shoes_10736","Arancio"
"761_Shoes_10737","Blu chiaro"
"761_Shoes_10738","Rosa"
"761_Shoes_10739","Rosso"
"762_Shoes_05471","Nero"
"762_Shoes_10162","Rosso"
"762_Shoes_10163","Bianco"
"762_Shoes_10164","Blu chiaro"
"762_Shoes_10165","Giallo"
"762_Shoes_10166","Blu"
"762_Shoes_10167","Verde"
"762_Shoes_10168","Rosa"
"763_Shoes_05472","Grigio"
"764_Shoes_05473","Rosso"
"764_Shoes_10980","Blu"
"764_Shoes_10981","Verde"
"764_Shoes_10982","Giallo"
"764_Shoes_10983","Rosa"
"765_Shoes_05474","Marrone"
"765_Shoes_11679","Nero"
"765_Shoes_11680","Verde"
"765_Shoes_11681","Senape"
"766_Shoes_05475","Giallo"
"766_Shoes_10126","Rosa"
"766_Shoes_10127","Verde"
"766_Shoes_10128","Viola"
"766_Shoes_10129","Blu"
"766_Shoes_10130","Nero"
"766_Shoes_10131","Bianco"
"767_Shoes_05476","Verde oliva"
"767_Shoes_11682","Beige"
"767_Shoes_11683","Bordò"
"767_Shoes_11684","Blu marino"
"768_Shoes_05477","Beige"
"768_Shoes_10132","Grigio"
"768_Shoes_10133","Blu"
