"label","text"
"1014_Cap_08000","Dorato"
"1041_Cap_08610","Rosso"
"1041_Cap_09753","Blu chiaro"
"1041_Cap_09754","Blu scuro"
"1041_Cap_09755","Giallo oro"
"1041_Cap_09756","Viola"
"1041_Cap_09757","Rosa"
"1041_Cap_09758","Verde"
"1041_Cap_09759","Azzurro cielo"
"1042_Cap_08611","Rosa"
"1042_Cap_10842","Blu"
"1042_Cap_10843","Nero"
"1042_Cap_10844","Viola"
"1042_Cap_10845","Arancio"
"1042_Cap_10846","Verde"
"1042_Cap_10847","Bianco"
"1043_Cap_08612","Blu marino"
"1043_Cap_11827","Nero"
"1043_Cap_11828","Blu chiaro"
"1044_Cap_08613","Nero"
"1044_Cap_11821","Rosso lampone"
"1044_Cap_11822","Verde"
"1044_Cap_11823","Bianco"
"1044_Cap_11824","Viola"
"1044_Cap_11825","Grigio"
"1044_Cap_11826","Blu"
"1045_Cap_08614","Rosso"
"1045_Cap_10848","Giallo"
"1045_Cap_10849","Bianco"
"1045_Cap_10850","Rosa"
"1061_Cap_09763","Rosso"
"1061_Cap_12092","Blu marino"
"1061_Cap_12093","Verde"
"1061_Cap_12094","Arancio"
"1061_Cap_12095","Giallo"
"1065_Cap_09769","Marrone"
"1065_Cap_11983","Blu"
"1065_Cap_11984","Verde"
"1105_Cap_09854","Rosa"
"1105_Cap_11959","Blu"
"1105_Cap_11960","Verde"
"1105_Cap_11961","Giallo"
"1105_Cap_11962","Viola"
"1106_Cap_09855","Rosa"
"1106_Cap_12165","Rosso"
"1106_Cap_12166","Verde"
"1106_Cap_12167","Blu"
"1106_Cap_12168","Nero"
"1107_Cap_09856","Giallo"
"1107_Cap_12169","Rosa"
"1107_Cap_12170","Viola"
"1107_Cap_12171","Menta"
"1107_Cap_12172","Nero"
"1111_Cap_09860","Rosa"
"1112_Cap_09861","Rosso"
"1112_Cap_12052","Verde"
"1112_Cap_12053","Blu"
"1112_Cap_12054","Giallo"
"1112_Cap_12055","Arancio"
"1112_Cap_12056","Rosa"
"1112_Cap_12057","Bianco"
"1112_Cap_12058","Nero"
"1114_Cap_09863","Arancio"
"1114_Cap_12048","Verde oliva"
"1114_Cap_12049","Grigio"
"1114_Cap_12050","Bianco"
"1114_Cap_12051","Blu chiaro"
"1115_Cap_09864","Bianco"
"1115_Cap_12045","Rosso"
"1115_Cap_12046","Blu"
"1115_Cap_12047","Verde"
"1117_Cap_09866","Rosso"
"1117_Cap_12043","Beige"
"1117_Cap_12044","Verde oliva"
"1119_Cap_09868","Blu"
"1119_Cap_11990","Rosa"
"1119_Cap_11991","Nero"
"1119_Cap_11992","Marrone"
"1121_Cap_09870","Rosa"
"1121_Cap_11993","Blu"
"1121_Cap_11994","Giallo"
"1122_Cap_09871","Rosso"
"1123_Cap_09872","Verde"
"1124_Cap_09873","Rosso"
"1125_Cap_09874","Pesca"
"1131_Cap_09880","Crepuscolo"
"1131_Cap_11746","Tenebre"
"1131_Cap_11747","Passione"
"1131_Cap_11748","Oceano"
"1131_Cap_11749","Girasole"
"1131_Cap_11750","Romanticismo"
"1132_Cap_09881","Crepuscolo"
"1132_Cap_11751","Tenebre"
"1132_Cap_11752","Passione"
"1132_Cap_11753","Oceano"
"1132_Cap_11754","Girasole"
"1132_Cap_11755","Romanticismo"
"1142_Cap_05627","Verde"
"1143_Cap_05628","Giallo"
"1147_Cap_07394","Giallo"
"1147_Cap_09569","Verde"
"1147_Cap_09570","Rosa"
"1147_Cap_09571","Blu"
"1147_Cap_09572","Rosso"
"1147_Cap_09573","Nero"
"1147_Cap_09574","Viola"
"1147_Cap_09575","Beige"
"1153_Cap_11061","Menta"
"1153_Cap_12041","Bianco"
"1153_Cap_12042","Blu"
"1153_Cap_12110","Giallo"
"1153_Cap_12111","Rosa"
"1163_Cap_10913","Rosso"
"1163_Cap_12030","Blu"
"1163_Cap_12031","Cammello"
"1163_Cap_12032","Viola"
"1164_Cap_10914","Blu"
"1164_Cap_12033","Marrone"
"1164_Cap_12034","Rosso"
"1186_Cap_12132","Blu"
"1192_Cap_12424","Bianco"
"1195_Cap_12439","Rosso"
"1196_Cap_12440","Giallo"
"1197_Cap_12441","Verde"
"1198_Cap_12442","Arancio"
"1199_Cap_12443","Blu"
"1200_Cap_12444","Viola"
