"label","text"
"047_Socks_03095","Nero"
"047_Socks_09655","Grigio"
"047_Socks_09656","Bianco"
"047_Socks_09657","Marrone"
"047_Socks_09658","Beige"
"048_Socks_03096","Nero"
"048_Socks_09659","Bianco"
"048_Socks_09660","Rosso"
"1002_Socks_06898","Verde"
"1002_Socks_09643","Rosso"
"1002_Socks_10021","Blu chiaro"
"1002_Socks_10022","Blu"
"1002_Socks_10023","Viola"
"1002_Socks_10024","Rosa"
"1002_Socks_10025","Arancio"
"1002_Socks_10026","Giallo"
"1049_Socks_09580","Marrone"
"1049_Socks_09675","Giallo"
"1049_Socks_09676","Verde"
"1049_Socks_09677","Viola"
"1049_Socks_09678","Blu"
"1049_Socks_09679","Rosa"
"1049_Socks_09680","Rosso"
"1049_Socks_09681","Gialloverde"
"1050_Socks_09581","Nero"
"1050_Socks_09682","Grigio chiaro"
"1050_Socks_09683","Grigio"
"1050_Socks_09684","Bianco"
"1050_Socks_09685","Blu marino"
"1050_Socks_09686","Beige"
"1051_Socks_09582","Blu chiaro"
"1051_Socks_09687","Viola"
"1051_Socks_09688","Rosso"
"1051_Socks_09689","Rosa"
"1051_Socks_09690","Blu"
"1051_Socks_09691","Giallo"
"1051_Socks_09692","Verde"
"1051_Socks_09693","Arancio"
"1052_Socks_09583","Giallo"
"1052_Socks_09694","Rosa"
"1052_Socks_09695","Arancio"
"1052_Socks_09696","Verde"
"1052_Socks_09697","Viola"
"1053_Socks_09585","Blu chiaro"
"1053_Socks_09801","Viola"
"1053_Socks_09802","Rosso"
"1053_Socks_09803","Rosa"
"1053_Socks_09804","Blu"
"1053_Socks_09805","Giallo"
"1053_Socks_09806","Verde"
"1053_Socks_09807","Arancio"
"1054_Socks_09586","Giallo"
"1054_Socks_09808","Rosa"
"1054_Socks_09809","Arancio"
"1054_Socks_09810","Verde"
"1054_Socks_09811","Viola"
"1059_Socks_09645","Marrone"
"1059_Socks_10034","Nero"
"1059_Socks_10035","Blu marino"
"1059_Socks_10036","Grigio"
"1059_Socks_10037","Beige"
"1059_Socks_10038","Bianco"
"1060_Socks_09644","Verde"
"1060_Socks_10027","Rosso"
"1060_Socks_10028","Blu"
"1060_Socks_10029","Blu marino"
"1060_Socks_10030","Viola"
"1060_Socks_10031","Cammello"
"1060_Socks_10032","Avocado"
"1060_Socks_10033","Marrone"
"1133_Socks_09882","Crepuscolo"
"1133_Socks_11756","Tenebre"
"1133_Socks_11757","Passione"
"1133_Socks_11758","Oceano"
"1133_Socks_11759","Girasole"
"1133_Socks_11760","Romanticismo"
"1134_Socks_09883","Crepuscolo"
"1134_Socks_11761","Tenebre"
"1134_Socks_11762","Passione"
"1134_Socks_11763","Oceano"
"1134_Socks_11764","Girasole"
"1134_Socks_11765","Romanticismo"
"1144_Socks_05629","Giallo"
"1188_Socks_12174","Nero"
"1188_Socks_12179","Giallo"
"1188_Socks_12180","Ciano"
"1188_Socks_12181","Grigio"
"1189_Socks_12175","Rosa"
"1189_Socks_12182","Bianco"
"1189_Socks_12183","Rosso"
"1189_Socks_12184","Blu"
"1275_Socks_13029","Arancio"
"1275_Socks_13372","Viola"
"1275_Socks_13373","Bianco"
"1275_Socks_13374","Verde"
"1275_Socks_13375","Rosso"
"1275_Socks_13376","Nero"
"519_Socks_04718","Rosa"
"519_Socks_09053","Giallo"
"519_Socks_09054","Nero"
"519_Socks_09055","Bianco"
"519_Socks_09056","Blu"
"519_Socks_09057","Blu pavone"
"535_Socks_04741","Grigio"
"535_Socks_10003","Bianco"
"535_Socks_10004","Rosso lampone"
"535_Socks_10005","Blu chiaro"
"535_Socks_10006","Arancio"
"535_Socks_10007","Verde"
"535_Socks_10008","Blu marino"
"535_Socks_10009","Giallo"
"536_Socks_04742","Beige"
"536_Socks_09058","Bianco"
"536_Socks_09059","Rosso"
"536_Socks_09060","Verde"
"536_Socks_09061","Blu"
"536_Socks_09062","Nero"
"537_Socks_04743","Rosa"
"537_Socks_11580","Rosso"
"537_Socks_11581","Nero"
"537_Socks_11582","Giallo"
"537_Socks_11583","Bianco"
"537_Socks_11584","Blu"
"537_Socks_11585","Viola"
"537_Socks_11586","Verde"
"538_Socks_04744","Blu marino"
"538_Socks_09776","Grigio"
"538_Socks_09777","Grigio scuro"
"538_Socks_09778","Bianco"
"538_Socks_09779","Nero"
"538_Socks_09780","Marrone"
"538_Socks_09781","Verde"
"539_Socks_04745","Blu"
"539_Socks_09782","Blu indaco"
"539_Socks_09783","Blu di smalto"
"539_Socks_09784","Blu chiaro"
"540_Socks_04746","Blu"
"540_Socks_09966","Arancio"
"540_Socks_09967","Verde"
"540_Socks_09968","Rosso"
"540_Socks_09969","Blu marino"
"540_Socks_09970","Rosso lampone"
"540_Socks_09971","Verde scuro"
"540_Socks_09972","Viola"
"541_Socks_04747","Nero"
"541_Socks_09661","Bianco"
"541_Socks_09662","Viola"
"541_Socks_09663","Rosso"
"542_Socks_04748","Blu marino"
"542_Socks_09889","Avorio"
"542_Socks_09890","Rosso"
"542_Socks_09891","Blu"
"542_Socks_09892","Grigio"
"542_Socks_09893","Verde"
"542_Socks_09894","Blu chiaro"
"543_Socks_04749","Bianco"
"543_Socks_08929","Nero"
"543_Socks_08930","Blu marino"
"600_Socks_05167","Blu"
"600_Socks_10010","Rosa"
"600_Socks_10011","Marrone"
"600_Socks_10012","Verde oliva"
"600_Socks_10013","Verde"
"600_Socks_10014","Viola"
"600_Socks_10015","Nero"
"600_Socks_10016","Bianco"
"601_Socks_05168","Rosso"
"601_Socks_09063","Avocado"
"601_Socks_09064","Blu chiaro"
"601_Socks_09065","Viola"
"601_Socks_09066","Blu"
"601_Socks_09067","Arancio"
"601_Socks_09068","Limetta"
"601_Socks_09069","Rosa"
"602_Socks_05169","Viola"
"602_Socks_09785","Nero"
"602_Socks_09786","Grigio"
"602_Socks_09787","Rosa"
"602_Socks_09788","Lilla"
"602_Socks_09789","Blu"
"603_Socks_05170","Blu"
"603_Socks_09790","Giallo"
"603_Socks_09791","Rosa"
"603_Socks_09792","Menta"
"603_Socks_09793","Rosso"
"604_Socks_05171","Bianco"
"604_Socks_10017","Grigio"
"604_Socks_10018","Nero"
"604_Socks_10019","Marrone"
"605_Socks_05172","Nero"
"605_Socks_11589","Verde"
"605_Socks_11590","Rosso"
"605_Socks_11591","Marrone"
"605_Socks_11592","Menta"
"605_Socks_11593","Rosa"
"605_Socks_11594","Viola"
"605_Socks_11595","Giallo"
"606_Socks_05173","Bianco"
"606_Socks_08931","Rosa"
"606_Socks_08932","Verde"
"606_Socks_08933","Nero"
"606_Socks_10170","Beige"
"607_Socks_05174","Bianco"
"607_Socks_08934","Giallo"
"607_Socks_08935","Rosa"
"607_Socks_08936","Verde"
"607_Socks_08937","Viola"
"607_Socks_08938","Blu"
"608_Socks_05176","Nero"
"608_Socks_09664","Rosa"
"608_Socks_09665","Blu chiaro"
"608_Socks_09666","Rosso"
"608_Socks_09667","Viola"
"608_Socks_09668","Verde"
"608_Socks_09669","Blu"
"608_Socks_09670","Giallo"
"609_Socks_05177","Blu"
"609_Socks_09973","Rosso"
"609_Socks_09974","Verde"
"609_Socks_09975","Blu chiaro"
"609_Socks_09976","Nero"
"609_Socks_09977","Arancio"
"609_Socks_09978","Bianco"
"610_Socks_05178","Blu"
"610_Socks_09070","Blu marino"
"610_Socks_09071","Bianco"
"611_Socks_05179","Rosa"
"611_Socks_09072","Blu"
"611_Socks_09073","Verde"
"611_Socks_09074","Arancio"
"611_Socks_09075","Viola"
"612_Socks_05180","Viola"
"612_Socks_09895","Verde"
"612_Socks_09896","Marrone"
"612_Socks_09897","Blu"
"612_Socks_09898","Beige"
"612_Socks_09899","Bianco"
"612_Socks_09900","Limetta"
"612_Socks_09901","Rosa"
"613_Socks_05181","Rosa"
"613_Socks_09979","Viola"
"613_Socks_09980","Blu"
"613_Socks_09981","Verde"
"613_Socks_09982","Beige"
"613_Socks_09983","Rosso"
"613_Socks_09984","Grigio"
"619_Socks_05195","Viola"
"619_Socks_09902","Blu"
"619_Socks_09903","Giallo"
"619_Socks_09904","Verde"
"619_Socks_09905","Rosso"
"619_Socks_09906","Arancio"
"620_Socks_05196","Verde"
"620_Socks_09076","Viola"
"620_Socks_09077","Arancio"
"621_Socks_05197","Rosso e rosa"
"621_Socks_09794","Smeraldo e limetta"
"621_Socks_09795","Viola e arancione"
"621_Socks_09796","Blu chiaro e rosa salmone"
"621_Socks_09797","Giallo e blu"
"622_Socks_05198","Senape"
"622_Socks_09078","Rosso"
"622_Socks_09079","Blu"
"622_Socks_09080","Verde"
"622_Socks_09081","Viola"
"623_Socks_05199","Monocromo"
"623_Socks_06902","Blu chiaro"
"623_Socks_09996","Verde"
"623_Socks_09997","Giallo"
"623_Socks_09998","Arancio"
"623_Socks_09999","Rosso"
"623_Socks_10000","Viola"
"623_Socks_10001","Blu"
"624_Socks_05200","Blu marino"
"624_Socks_09082","Nero"
"624_Socks_09083","Bianco"
"624_Socks_09084","Grigio"
"624_Socks_09085","Blu"
"624_Socks_09086","Arancio"
"624_Socks_09087","Rosso"
"624_Socks_09088","Rosa"
"625_Socks_05201","Rosso e blu chiaro"
"625_Socks_09985","Blu e arancione"
"625_Socks_09986","Limetta e rosa"
"625_Socks_09987","Giallo e viola"
"625_Socks_09988","Blu chiaro e rosso"
"625_Socks_09989","Viola e verde"
"625_Socks_09990","Rosa e giallo"
"625_Socks_09991","Nero e grigio"
"626_Socks_05202","Beige"
"626_Socks_08939","Grigio"
"626_Socks_08940","Viola"
