"label","text"
"1008_Helmet_06092","Argentato"
"1008_Helmet_09749","Dorato"
"1008_Helmet_09750","Oro rosa"
"1009_Helmet_06093","Rosa"
"1009_Helmet_11894","Blu"
"1009_Helmet_11895","Viola"
"1009_Helmet_11896","Verde"
"1010_Helmet_06091","Dorato"
"1011_Helmet_05819","Colore dei capelli"
"1012_Helmet_05832","Colore dei capelli"
"1040_Helmet_08609","Bianco"
"1113_Helmet_09862","Giallo"
"674_Helmet_05322","Verde"
"675_Helmet_05323","Rosso"
"675_Helmet_11836","Rosa"
"675_Helmet_11837","Giallo"
"675_Helmet_11838","Verde"
"675_Helmet_11839","Blu"
"675_Helmet_11840","Blu chiaro"
"675_Helmet_11841","Verde chiaro"
"675_Helmet_11842","Arancio"
"676_Helmet_05324","Bianco"
"677_Helmet_05325","Rosa"
"677_Helmet_11700","Giallo"
"677_Helmet_11701","Bianco"
"678_Helmet_05326","Blu marino"
"678_Helmet_11702","Marrone"
"678_Helmet_11703","Bianco"
"679_Helmet_05327","Verde"
"679_Helmet_10826","Nero"
"679_Helmet_10827","Limetta"
"679_Helmet_10828","Rosso"
"679_Helmet_10829","Blu"
"680_Helmet_05328","Bianco"
"682_Helmet_05330","Marrone"
"682_Helmet_11704","Nero"
"682_Helmet_11705","Rosa"
"682_Helmet_11706","Blu"
"683_Helmet_05331","Verde"
"683_Helmet_11696","Rosa"
"686_Helmet_05334","Grigio"
"687_Helmet_05335","Verde"
"687_Helmet_11697","Blu"
"687_Helmet_11698","Rosso"
"687_Helmet_11699","Giallo"
"692_Helmet_05346","Dorato"
"697_Helmet_05373","Verde"
"697_Helmet_11604","Bianco"
"697_Helmet_11605","Giallo"
"697_Helmet_11606","Rosso lampone"
"697_Helmet_11607","Blu"
"697_Helmet_11608","Turchese"
"697_Helmet_11609","Rosso"
"697_Helmet_11610","Nero"
"698_Helmet_05374","Nero"
"698_Helmet_11617","Arancione fiamma"
"698_Helmet_11618","Marrone"
"698_Helmet_11619","Giallo limetta"
"698_Helmet_11620","Avocado"
"699_Helmet_05381","Rosso"
"702_Helmet_05386","Rosso"
"702_Helmet_11877","Nero"
"702_Helmet_11878","Blu"
"702_Helmet_11879","Bianco"
"702_Helmet_11880","Giallo oro"
"704_Helmet_05365","Bianco"
"706_Helmet_05362","Marrone"
"706_Helmet_11613","Nero"
"706_Helmet_11614","Avocado"
"707_Helmet_05363","Menta pastello"
"707_Helmet_11853","Viola pastello"
"707_Helmet_11854","Giallo pastello"
"707_Helmet_11855","Verde pastello"
"707_Helmet_11856","Rosa pastello"
"707_Helmet_11857","Grigio pastello"
"707_Helmet_11858","Blu pastello"
"707_Helmet_11859","Arancione pastello"
"708_Helmet_05364","Blu scuro"
"708_Helmet_11870","Grigio"
"708_Helmet_11871","Rosso"
"708_Helmet_11872","Viola"
"708_Helmet_11873","Blu chiaro"
"708_Helmet_11874","Verde"
"708_Helmet_11875","Giallo"
"708_Helmet_11876","Arancione"
"709_Helmet_05366","Rosso"
"709_Helmet_11596","Blu marino"
