"label","text"
"006_Tops_02655","Blu"
"006_Tops_04145","Rosso"
"006_Tops_04146","Verde"
"006_Tops_04147","Giallo"
"006_Tops_04148","Viola"
"006_Tops_04149","Blu marino"
"008_Tops_03255","Rosso"
"008_Tops_04155","Blu"
"008_Tops_04156","Verde"
"008_Tops_04157","Nero"
"013_Tops_02782","Blu marino"
"013_Tops_04172","Rosso"
"013_Tops_04173","Beige"
"013_Tops_04174","Grigio"
"018_Tops_02402","Beige"
"018_Tops_09284","Blu chiaro"
"018_Tops_09285","Rosso"
"018_Tops_09286","Arancio"
"018_Tops_09287","Blu marino"
"019_Tops_02781","Blu marino"
"019_Tops_09131","Bianco"
"019_Tops_09132","Blu chiaro"
"019_Tops_09133","Giallo"
"019_Tops_09134","Verde"
"021_Tops_02401","Blu"
"021_Tops_08305","Rosso"
"021_Tops_08306","Verde"
"021_Tops_08307","Beige"
"022_Tops_02498","Rosso"
"023_Tops_02541","Blu"
"025_Tops_02670","Giallo"
"025_Tops_08068","Rosa"
"025_Tops_08069","Arancio"
"025_Tops_08070","Blu"
"025_Tops_08071","Verde"
"025_Tops_08072","Blu chiaro"
"025_Tops_08073","Rosso"
"025_Tops_08074","Viola"
"026_Tops_02672","Verde"
"026_Tops_09127","Rosso"
"026_Tops_09128","Blu"
"026_Tops_09129","Giallo"
"026_Tops_09130","Nero"
"027_Tops_02674","Rosso"
"027_Tops_08396","Verde"
"027_Tops_08397","Blu"
"027_Tops_08398","Nero"
"027_Tops_08399","Bianco"
"033_Tops_02727","Viola"
"033_Tops_08038","Rosso"
"033_Tops_08039","Verde"
"033_Tops_08040","Arancio"
"033_Tops_08041","Blu"
"033_Tops_08042","Giallo"
"033_Tops_08043","Blu chiaro"
"033_Tops_08044","Nero"
"035_Tops_02746","Cammello"
"035_Tops_11789","Bianco"
"035_Tops_11790","Nero"
"035_Tops_11791","Blu"
"035_Tops_11792","Verde"
"035_Tops_11793","Rosso"
"037_Tops_02778","Blu"
"037_Tops_08308","Nero"
"037_Tops_08309","Rosso"
"037_Tops_08310","Bianco"
"037_Tops_08311","Verde"
"037_Tops_08312","Giallo"
"037_Tops_08313","Arancio"
"037_Tops_08314","Limetta"
"040_Tops_02823","Bianco"
"040_Tops_08337","Grigio"
"040_Tops_08338","Menta"
"040_Tops_08339","Rosa"
"040_Tops_08340","Blu"
"042_Tops_03055","Blu marino"
"042_Tops_07560","Arancio"
"042_Tops_07561","Blu chiaro"
