"label","text"
"001","Hey, n\0!"
"002","Hey, n\0!"
"003","Hey, n\0!"
"004","Hey, n\0!"
"005","Hey, n\0!"
"006","Hey, n\0!"
"007","Hey, n\0!"
"008","Hey, n\0!"
"009","Hey, n\0!"
"010","Hey, n\0!"
"011","Hey, n\0!"
"101","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"102","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"103","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"104","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"105","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"106","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"107","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"108","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"109","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"110","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"111","Just wanted to thank you for flying
Dodo Airlines! We know you don't
have a lot of options, but thanks
for choosing us all the same. We
hope you enjoy this bit of custom
DAL merch! Nifty, right?"
"201","Your pals at Dodo Airlines"
"202","Your pals at Dodo Airlines"
"203","Your pals at Dodo Airlines"
"204","Your pals at Dodo Airlines"
"205","Your pals at Dodo Airlines"
"206","Your pals at Dodo Airlines"
"207","Your pals at Dodo Airlines"
"208","Your pals at Dodo Airlines"
"209","Your pals at Dodo Airlines"
"210","Your pals at Dodo Airlines"
"211","Your pals at Dodo Airlines"
