"label","text"
"002","n\0,"
"003","Hey."
"004","Na, alles locker, n\0?"
"102","hier hast du den Song, den ich
bei meiner Show neulich für dich
rausgehauen habe.

Auf dass der Sound für guten Vibe
in n	\0 sorgt."
"103","Hier ist der Song, den ich dir bei
meiner Show neulich gewidmet hab.

　　　　Alles Gute zum Geburtstag."
"104","Hiermit schicke ich dir den Song,
den ich neulich für dich gesungen
hab.

Das war nicht das letzte Mal, dass
ich bei euch die Hütte rocke."
"201","K.K."
"202","K.K."
"203","K.K."
"204","K.K."
