"label","text"
"Countdown","Countdown"
"CowBoyFestival","Cowboy Festival"
"FathersDay","Father's Day"
"FishingConventionAutumn","Fall Fishing Tourney"
"FishingConventionSpring","Spring Fishing Tourney"
"FishingConventionSummer","Summer Fishing Tourney"
"FishingConventionWinter","Winter Fishing Tourney"
"GrapeHarvestFestival","Grape Harvest Festival"
"GyurouSyokujyo","Cowherd & Weaver Girl Day"
"InsectConvention1","Bug-Off"
"InsectConvention2","Bug-Off"
"InsectConvention3","Bug-Off"
"InsectConvention4","Bug-Off"
"MidAutumnFestival","Moon-Viewing Day"
"MothersDay","Mother's Day"
"SummerSolstice","Summer Solstice"
"Tanabata","Tanabata"
"WinterSolstice","Winter Solstice"
"WorldChild","International Children's Day"
