"label","text"
"0001","Everything"
"0006","Miscellaneous"
"0007","Wall-mounted"
"0012","Music"
"0013","Fashion Items"
"0014","Creatures"
"0015","Rugs"
"0018","Housewares"
"0019","Customizable"
"0020","Floors"
"0021","Wallpaper"
"0022","Other"
"0023","Fossils"
"0025","Other"
"0026","Wallpaper/Floors/Rugs"
"0051","Headwear"
"0052","Accessories"
"0053","Tops"
"0054","Dress-Up"
"0055","Bottoms"
"0056","Socks"
"0057","Shoes"
"0058","Bags"
"0059","Tools"
"0061","Favorites"
"0062","Craftable"
"0063","Not Crafted Yet"
"0201","Everything"
"0202","Housewares"
"0203","Miscellaneous"
"0204","Wall-mounted"
"0205","Rugs"
"0206","Floors"
"0207","Wallpaper"
"0208","Fashion Items"
"0209","Creatures"
"0210","Other"
"0211","Residents"
"0215","Event"
"0301","Everything"
"0302","Headwear"
"0303","Accessories"
"0304","Tops"
"0305","Dress-Up"
"0306","Bottoms"
"0307","Socks"
"0308","Shoes"
"0309","Bags"
"0310","Other"
"0901","Everything"
"0902","Craftable"
"0903","Favorites"
"0904","Not Crafted Yet"
"0905","Customizable"
"0906","Tools"
"0907","Housewares"
"0908","Miscellaneous"
"0909","Wall-mounted"
"0911","Other"
"0912","Accessories"
"0913","Wallpaper/Floors/Rugs"
"0914","Seasonal Recipes"
"1001","Insects"
"1002","Fish"
"1003","Sea Creatures"
"1201","Roof"
"1202","Door"
"1203","Siding"
"1204","Mailbox"
"1301","Skin Tone"
"1302","Hairstyle"
"1303","Eyes"
"1304","Nose/Mouth"
"1305","Face Paint/Other"
"1306","Cheeks"
"1701","All"
"1702","With Present"
"1703","Unread"
"1704","Favorites"
"1705","From Residents"
"1706","From Friends"
"1707","Other"
"1801","Everything"
"1802","Craftable"
"1803","Favorites"
"1804","Not Crafted Yet"
"1805","Customizable"
"1806","Tools"
"1807","Housewares"
"1808","Miscellaneous"
"1809","Wall-mounted"
"1811","Other"
"1812","Equipment"
"1813","Wallpaper/Floors/Rugs"
"1814","Seasonal Recipes"
"1901","Everything"
"1902","Housewares"
"1903","Miscellaneous"
"1904","Wall-mounted"
"1905","Rugs"
"1906","Floors"
"1907","Wallpaper"
"1908","Customizable"
"1909","Everything"
"1910","Headwear"
"1911","Accessories"
"1912","Tops"
"1913","Bottoms"
"1914","Dress-Up"
"1915","Socks"
"1916","Shoes"
"1917","Bags"
"1918","Everything"
"1920","Music"
"1921","Fossils"
"1923","Photos"
"1924","Umbrellas"
"1950","Daily Selection"
"1951","Posters"
"1952","Promotion"
"1953","Seasonal"
"1954","Other"
"2001","All"
"2002","Best Friends"
"2003","Best Friend Outbox"
"2004","Best Friend Inbox"
"2005","Friends"
"2006","Online"
"2201","Furniture"
"2202","Miscellaneous"
"2203","Wallpaper/Flooring"
"2301","Tops"
"2302","Dress-Up"
"2303","Headwear"
"2401","Custom Designs"
"2402","Pro Designs"
"2501","Everything"
"2502","Special"
"2503","DIY Recipes"
"2504","Items"
"2505","Novelties"
"2601","Everything"
"2602","Headwear"
"2603","Accessories"
"2604","Tops"
"2605","Dress-Up"
"2606","Bottoms"
"2607","Socks"
"2608","Shoes"
"2701","Polka-dot print"
"2702","Striped"
"2703","Checkered 1"
"2704","Checkered 2"
"2705","Traditional 1"
"2706","Traditional 2"
"2707","Retro"
"2708","Natural"
"2709","Playful"
"2710","Cool"
"2801","Best Friends"
"2802","Friends"
"3001","Everything"
"3002","Housewares"
"3003","Wallpaper"
"3004","Floors"
"3005","Rugs"
"3006","Fashion Items"
"3101","All"
"3102","Favorites"
