"label","text"
"Net_nintendo","Nintendo"
"SNpc_alw_alp","Reese & Cyrus"
"SNpc_bey","C.J."
"SNpc_bey_event","C.J."
"SNpc_boc","Daisy Mae"
"SNpc_chy","Flick"
"SNpc_chy_event","Flick"
"SNpc_dod","Orville"
"SNpc_fox","Jolly Redd's"
"SNpc_gst","Wisp"
"SNpc_gul","Gulliver"
"SNpc_gulB","Gullivarrr"
"SNpc_hgc","Label"
"SNpc_owl","Blathers"
"SNpc_pkn_event","Jack"
"SNpc_pyn_event","Zipper"
"SNpc_rcm","Nook's Cranny"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Isabelle"
"SNpc_tkk","K.K."
"System_airline","Dodo Airlines"
"System_atm","Bank of Nook"
"System_catalog","Nook Shopping"
"System_FarwayMuseum","The Farway Museum"
"System_hha","Happy Home Academy"
"System_mile","Nook Mileage Program"
"System_mother","Mom"
"System_nintendo","Nintendo"
"System_snowman","Snowboy"
"System_tap","Luna"
