"label","text"
"alz","«En el matrimonio todo se comparte:
la alegría, las penas... y los gastos.»"
"ant00","«¡Te echo de más!»"
"ant01","«¡Vive al máximo la vida!»"
"ant02","«¿Sientes el hormigueo?»"
"ant03","«El mundo es una pista de baile.»"
"ant06","«Las cosas importantes suelen
ocurrir delante de tus narices.»"
"ant08","«No quiero meter la nariz
donde no me llaman.»"
"ant09","«Para ser totalmente feliz, tienes
que estar orgulloso de tu nariz.»"
"bea00","«¡Hay que sufrir para
llegar a donde quieres!»"
"bea01","«A quien madruga, le salen arrugas.»"
"bea02","«¡Te veo! ¡Te vigilo!»"
"bea03","«Bien está lo que acaba
cuanto antes.»"
"bea05","«¡Vive la vida que quieras vivir!»"
"bea06","«No vendas la piel del oso,
¡que no es tuya!»"
"bea07","«Un buen amigo te da ""Me gusta"",
no disgustos.»"
"bea08","«Ninguna osa es rencorosa.»"
"bea09","«El hombre y el oso,
cuanto más feos,
más horrorosos.»"
"bea10","«La osa, cuanto más dura,
más hermosa.»"
"bea11","«Los osos son animales
osombrosos.»"
"bea12","«Larga vida a los plantígrados.»"
"bea13","«Las señoritas siempre van primero,
sobre todo si ya están delante.»"
"bea14","«Si te pegas un porrazo,
intenta caer con estilazo.»"
"bea15","«Quien tiene un buen libro,
tiene un tesoro.»"
"brd00","«¡Tienes que quererlo!»"
"brd01","«Acicálate bien las alas. ¡Una nunca
sabe seguro dónde va a aterrizar!»"
"brd02","«Tengo hambre.»"
"brd03","«¡En el amor y en las rebajas todo
vale!»"
"brd04","«¡Cuando solo estás tú
en el equipo, siempre
eres el capitán!»"
"brd05","«Mientras hay moda hay esperanza.»"
"brd06","«A mí nadie me dice
que cierre el pico.»"
"brd08","«Abre las alas de tu mente.»"
"brd11","«La mayor fortaleza está en
conocer las propias debilidades.
¡Pero yo de eso no tengo!»"
"brd15","«Las plumas solo son ligeras
si son plumas de primera.»"
"brd16","«No hay nada como piar en directo.»"
"brd17","«La mejor defensa es atacar
de frente.»"
"brd18","«Los mejores manjares son siempre
difíciles de pronunciar.»"
"brd19",""
"bul00","«Mi mugido no es un mugido
cualquiera.»"
"bul01","«Zzzzzzzzzzzzzzzzz...»"
"bul03","«Cuando me pica
la nariz, estoronudo.»"
"bul05","«Si intentas torearme,
te las verás con mis cuernos.»"
"bul07","«Conmigo no se queda nadie,
salvo que yo lo diga.»"
"bul08","«Quien muuucho abarca,
muuucho se tiene que estirar.»"
"cat00","«Soy un gato, pero mi sangre
es fría como la de un lagarto.»"
"cat01","«A veces pienso que soy
el único ser cuerdo de por aquí.»"
"cat02","«Nunca te fíes de un punto rojo.»"
"cat03","«No hay mejor amiga
que la que te hace sentir más guapa.»"
"cat04","«A río revuelto, ganancia de gatitos.»"
"cat05","«Si te dan calabazas,
véndelas y cómprate ropa.»"
"cat06","«Pon la otra mejilla.»"
"cat07","«Las cosas claras y la leche fresca.»"
"cat08","«¡Esto es lo que hay!»"
"cat09","«Las cosas claras
y el kimono limpio.»"
"cat10","«¡Una media es el mejor camuflaje!»"
"cat11","«¡Lávate las manos!»"
"cat12","«Más vale salmón en garra que
ciento nadando.»"
"cat13","«Llevo máscara porque soy
el más... cara.»"
"cat14","«Si quieres que algo se haga bien,
hazlo tú misma.»"
"cat15","«Si te dan gato por liebre,
mejor que mejor.»"
"cat16","«Una sonrisa puede abrirte
muchas puertas.»"
"cat17","«Acicálate siempre el pelaje
antes de salir.»"
"cat18","«No te lleves el gato
al agua, por favor.»"
"cat19","«Con mi ovillo no se juega.»"
"cat20","«Aunque nunca caigo, siempre
lo hago de pie.»"
"cat21","«Deja de buscar, no tengo tres pies.»"
"cat22",""
"cat23","«Soy mi propia marca.»"
"cbr00","«Si no es bonito, me lo quito.»"
"cbr01","«Los osos no bailan
cuando tienen hambre.»"
"cbr02","«¡Ven! ¡Vamos a hacer
unas flexiones!»"
"cbr03","«Me caes bien.»"
"cbr04","«¡Choca esos veinte!»"
"cbr05","«¡A veces el todo es más
que la suma de las partes!
¿Lo pillas? ¡Ah, ja, ja, ja!»"
"cbr06","«No hay desgracia que por bien
no venga sola.»"
"cbr07","«Antes se hacía mucho mejor cine,
sobre todo en blanco y negro.»"
"cbr09","«Yoga y helados: la mejor
combinación para el verano.»"
"cbr10","«¡Muestra al mundo lo que
se está perdiendo!»"
"cbr13","«Busca la belleza en las cosas,
en las rosas, en las osas...»"
"cbr14","«La Osa Mayor me protege.»"
"cbr15","«Panda, vianda, manda, manta,
canta, tanta... ¡¡¡Tarta!!!
¡Esa es mi evolución personal!»"
"cbr16","«Dormir o no dormir, esa es la
cuestión. ¡Pero la respuesta
está clarísima!»"
"cbr17","«Miel sobre hojuelas... ¡Mmmmm!»"
"cbr19","«Mi sueño siempre fue bailar.
Por eso me despierto tan cansada.»"
"chn00","«¡¿A quién llamas gallina,
gallina?!»"
"chn01","«¡Menudo pico de oro
eres tú también!»"
"chn02","«Las mejores ideas se
me ocurren siempre
durante la siesta.»"
"chn05","«Grano a grano, hinche
la gallina el papo.»"
"chn09","«Ante la duda, cierra el pico.»"
