"label","text"
"001","Aquí no hay sitio."
"002","No puedo colgar esto aquí.
\0
Necesito una pared despejada."
"003","En esta habitación no hay sitio
para poner esta alfombra."
"003_01","Aquí no hay sitio para poner
una alfombra."
"004","Ya no cabe ni un alfiler."
"005","Tengo visita, ahora no es momento
de ponerme a redecorar."
"006","Mejor no bloqueo la puerta..."
"007","No puedo poner nada en la plaza,
hay que dejarla despejada."
"008","Me da que esto no se puede poner
en el suelo."
"009","Esto no se cuelga en la pared."
"010","No es posible plantar esto aquí."
"011","Es una tienda de campaña,
no se pueden colgar cosas
en la pared."
"012","¡Ahora no es momento de ponerme
a decorar! Tengo visita."
"013","¡Ahora no es momento de ponerme
a mover esto! Tengo visita."
"014","¡Ahora no es momento de ponerme
a ordenar! Tengo visita."
"015","¡Ahora no es momento de cambiarme
de ropa! Tengo visita."
"016","¡No puedo poner papel de pared
en una tienda de campaña!"
"017","¡No puedo instalar un suelo
en una tienda de campaña!"
"020","Será mejor que lo abra luego
cuando no tenga visita."
"021","Ya lo instalaré luego cuando
no tenga visita."
"022","Este tipo de decoraciones las tengo
que colgar en la puerta de mi casa."
"023","Será mejor que no me ponga a
colocar vallas mientras tenga
visita."
"024","Mejor dejo esto para luego,
que ahora tengo visita."
"025","¡Esta puerta ya está decorada!"
"026","No puedo dejar cosas aquí,
estarían por en medio."
"027","No puedo poner cosas aquí.
Bloquearía la entrada al aeródromo."
"028","No puedo colgar decoraciones para
puertas en la entrada de la tienda."
"029","Aunque el agujero esté hecho,
no puedo plantar un árbol ni
un arbusto sin una pala."
"030","No puedo plantar nada
si hay gente por medio."
"031","No puedo enterrar nada
si hay gente por medio."
"051","No hay espacio suficiente
para poner esto."
"052","Aquí no cabe nada más."
"061","Puedo vestir a alguien con un diseño
personalizado en Fotopía si pulso \0
\0￿y luego ."
"101","No puedo modificar la elevación
del terreno si tiene cosas encima."
"102","No puedo modificar la elevación
del terreno porque podría ceder."
