"label","text"
"0000_00","Natur"
"0000_01","Naturholz"
"0000_02","Dunkles Holz"
"0000_03","Helles Holz"
"0000_04","Oranges Holz"
"0000_05","Rotes Holz"
"0000_06","Walnuss"
"0000_07","Ahorn"
"0000_08","Rattan"
"0000_09","Weißes Holz"
"0000_10","Kirsche"
"0000_11","Braunes Holz"
"0000_12","Holzmaserung"
"0000_13","Hölzern"
"0001_01","Gewöhnlicher Pilz"
"0001_02","Weißer Pilz"
"0001_03","Mysteriöser Pilz"
"0001_04","Roter Pilz"
"0001_05","Gelber Pilz"
"0002_01","Frühling"
"0002_02","Sommer"
"0002_03","Herbst"
"0002_04","Winter"
"0002_05","Azalee"
"0002_06","Hortensie"
"0002_07","Hibiskus"
"0002_08","Kirschblüten"
"0002_09","Sommer in Kyoto"
"0003_01","Natur"
"0003_02","Weiß"
"0003_03","Bemoost"
"0003_04","Schwarz"
"0004_01","Grüner Bambus"
"0004_02","Getrockneter Bambus"
"0004_03","Rußbambus"
"0005_01","Hölzern"
"0005_02","Edelstahl"
"0005_03","Pop"
"0006_01","Grüne Birne"
"0006_02","Gelbe Birne"
"0007_01","Natur-silber"
"0007_02","Braun-weiß"
"0007_03","Hellbraun-schwarz"
"0007_04","Weiß-rot"
"0007_05","Grau-blau"
"0007_06","Beige-grün"
"0008_01","Cremefarben"
"0008_02","Karamell-mokka"
"0008_03","Schoko"
"0008_04","Blumen"
"0008_05","Karos"
"0008_06","Tweed"
"0009_01","Natur"
"0009_02","Holzmix"
"0009_03","Bunt"
"0009_04","Pastell"
"0009_05","Lebhaft"
"0010_01","Literatur"
"0010_02","Comics"
"0010_03","Nachschlagewerke"
"0010_04","Alte Bücher"
"0010_05","Westliche Literatur"
"0010_06","Japanische Literatur"
"0010_07","Enzyklopädie"
"0010_08","Lehrbuch"
"0011_01","Goldgelb"
"0011_02","Weltraumschwarz"
"0011_03","Perlenweiß"
"0011_04","Naturholz"
"0011_05","Marineblau"
"0011_06","Rosenpink"
"0011_07","Immergrün"
"0011_08","Schwarz-weiß"
"0011_09","Schickes Weiß"
"0011_10","Naturholz"
"0011_11","Sonnenfeuer"
"0011_12","Weltraumschwarz"
"0011_13","Tiefsee"
"0011_14","Aschgrün"
"0011_15","Schockpink"
"0011_16","Kosmosilber"
"0011_17","Sonnenfeuer"
"0011_18","Korallenpink"
"0011_19","Weltraumschwarz"
"0011_20","Feuerrot"
"0011_21","Orange-gelb"
"0011_22","Naturholz"
"0011_23","Schickes Weiß"
"0011_24","Cooles Blau"
"0011_25","Dunkelrot"
"0011_26","Naturholz"
"0011_27","Kirsche"
"0011_28","Sonnenfeuer"
"0011_29","Meeressmaragd"
"0011_30","Schickes Weiß"
"0011_31","Weltraumschwarz"
"0012_01","Smaragd"
"0012_02","Rosa"
"0012_03","Orange"
"0012_04","Marineblau"
"0012_05","Gelb"
"0012_06","Magenta"
"0012_07","Weiß"
"0012_08","Schwarz"
"0013_01","Helles Holz"
"0013_02","Weißes Holz"
"0013_03","Kirschholz"
"0013_04","Dunkles Holz"
"0013_05","Schwarz"
"0013_06","Grün"
"0013_07","Blau"
"0013_08","Rosa Holz"
"0014_01","Roter Apfel"
"0014_02","Grüner Apfel"
"0015_01","Birke"
"0015_02","Teak"
"0015_03","Walnuss"
"0015_04","Altes Holz"
"0015_05","Eiche"
"0016_01","Natur"
"0016_02","Eiche"
"0016_03","Verwittert"
"0017_01","Eis"
"0017_02","Eisblau"
"0017_03","Eisrosa"
"0017_04","Eisgelb"
"0017_05","Eisorange"
"0017_06","Eisgrün"
"0017_07","Eislila"
"0018_01","Schwarz"
"0018_02","Weiß"
"0019_01","Zuhause"
"0019_02","Wald"
"0019_03","Angelplatz"
"0019_04","Servicecenter"
"0019_05","Flughafen"
"0019_06","Laden"
"0019_07","Schneiderei"
"0019_08","Museum"
"0020_01","Braun"
"0020_02","Natur"
"0020_03","Schwarz"
"0021_01","Rot"
"0021_02","Blau"
"0021_03","Braun"
"0021_04","Schwarz"
"0022_01","Orange"
"0022_02","Blutorange"
"0023_01","Weiß"
"0023_02","Braun"
"0023_03","Rosa"
"0023_04","Gelb"
"0023_05","Lila"
"0023_06","Perlmutt"
"0024_01","Weiß"
"0024_02","Himmelblau"
"0024_03","Gelb"
"0024_04","Rot"
"0024_05","Blau"
"0025_01","Kirsche"
"0025_02","Süßkirsche"
"0026_01","Dunkles Holz"
"0026_02","Oranges Holz"
"0026_03","Weißes Holz"
"0026_04","Weiße Birke"
"0027_01","Braun"
"0027_02","Rotbraun"
"0027_03","Hellbraun"
"0027_04","Weiß"
"0027_05","Grau"
"0027_06","Schwarz"
"0028_01","Weißer Pfirsich"
"0028_02","Gelber Pfirsich"
"0029_01","Braun"
"0029_02","Weiß"
"0029_03","Rot"
"0030_01","Gelb"
"0030_02","Grün"
"0030_03","Blau"
"0030_04","Lila"
"0030_05","Rosa"
"0030_06","Orange"
"0030_07","Weiß"
"0031_01","Rot mit Herzen"
"0031_02","Blau mit Blumen"
"0031_03","Bunter Quilt"
"0031_04","Poppige Blumen"
"0031_05","Tier"
"0031_06","Jeans"
"0032_01","Schlicht"
"0032_02","Mit Etikett"
"0032_03","Orangen"
"0032_04","Äpfel"
"0032_05","Pfirsiche"
"0032_06","Birnen"
"0032_07","Kirschen"
"0033_01","Bunt"
"0033_02","Blau"
"0033_03","Rot"
"0033_04","Rosa"
"0033_05","Gold"
"0033_06","Weiß"
"0034_01","Rot"
"0034_02","Blau"
"0034_03","Gelb"
"0034_04","Smaragd"
"0034_05","Rosa"
"0034_06","Cremefarben"
"0034_07","Schwarz"
"0035_01","Weißer Granit"
"0035_02","Andesit"
"0035_03","Schwarzer Granit"
"0035_04","Brauner Granit"
"0035_05","Bemooster Stein"
"0036_01","Schwarz"
"0036_02","Gold"
"0036_03","Braun"
