"label","text"
"001","Beste sneeuwknullenschepper,"
"002","Beste sneeuwknullegende,"
"003","Beste sneeuwballenexpert,"
"004","Beste winterkunstenaar,"
"005","Beste sneeuwkunstenaar,"
"006","Bedankt!"
"101","Ik stuur je dit bedankje omdat je
mij, eh, gemaakt hebt! Je bent al
flink op weg om net zo sprankelend
en cool als ik te worden. Chill,
toch? Bedankt, maatje!"
"102","Bedankt, maatje, dat je me zo cool
gemaakt hebt! Dit is mijn bedankje
voor jou en ik hoop dat je er net zo
chill en cool van wordt als ik!"
"103","Ik ben zo blij dat ik jou deze winter
heb ontmoet! Dit ijzige, coole
voorwerp is mijn bedankje voor je
expertise bij het sneeuwbalrollen.
Ik hoop dat jij me de volgende keer
ook weer maakt!"
"104","Laat me je alsjeblieft bedanken!
Natuurlijk smelt ik op een dag weer,
maar dit is een bijzonder voorwerp
voor een bijzondere tijd. Het
doorstaat zelfs de zomerhitte. Je
kunt er nog erg lang van genieten!"
"105","Mijn vriend, ik ben je eeuwig
dankbaar. Je maakte me zo goed
dat de coolheid er vanaf druipt. Ik
ben zo cool dat de chille
herinneringen aan mij nog lang
nadat ik smelt achter zullen blijven."
"106","Hier heb je een bedankje omdat
je mijn lichaam hebt gebouwd; het
is een cool voorwerp! Maar als dit
je eerste doe-het-zelfproject is,
doe dan eerst de workshop bij de
servicebalie."
"201","Groetjes, een supercoole Sneeuwknul"
"202","Groetjes, een chille coole Sneeuwknul"
"203","Vries je later, Sneeuwknul"
"204","Vorstelijk bedankt! Groet, Sneeuwknul"
"205","Ik houd het koud. Groet, Sneeuwknul"
"206","Je koele kameraad, Sneeuwknul"
