"label","text"
"0000","¡Parece que viene alguien!"
"0001","Alguien se va..."
"0002","Es hora de irse..."
"0003","Deja la conversación."
"0004","Cierra la ventana."
"0006","Las labores de mantenimiento empezarán pronto."
"0007","Alguien se ha ido de repente."
"0008","Alguien se ha ido a casa."
"0020","¡Ha llegado s\0촀 de s촀!"
"0080","Se va s\0촀. Acaba de hablar y cierra las ventanas abiertas."
"0081","Alguien está a punto de marcharse."
"0082","La sesión finalizará en breve."
"0090","La sesión finalizará en breve."
"0100","Cronometrando..."
"0101","¡Tiempo!"
"0102","Cronómetro detenido."
"0103","¿Listos?"
"0110","¡Que empiece la ronda de la Caza de Bichos!"
"0111","¡Esta ronda de la Caza de Bichos ha terminado!"
"0120","¡Que empiece la ronda del Torneo de Pesca!"
"0121","¡Esta ronda del Torneo de Pesca ha terminado!"
"0150","¡Que empiece la búsqueda del tesoro!"
"0151","¡Tesoro encontrado!"
"0152","¡Ha finalizado la búsqueda del tesoro!"
"0201","Se han guardado algunos enseres en el trastero."
"0201_01","Se han quitado algunos objetos que estorbaban."
