"label","text"
"001","abo
abr
abs
abu
abo
aca
acc
ace
aci
ack
acn
aco
acq
acr
act
ada
add
adj
adm
ado
adv
adu
aer
aes
afa
aff
afr
aft
aga
age
agg
agi
ago
agr
aim
ain
air
ala
alb
alc
alf
alg
ali
all
alm
alo
alp
alr
alt
alw
ama
amb
ame
amo
amp
ana
and
ang
ani
ann
ano
ant
any
apa
apo
app
apr
aqu
ara
arb
arc
are
arg
ari
arm
aro
arr
art
asb
asc
ash
asi
ask
asp
ass
ast
ate
ath
ato
att
aud
aug
aun
aus
aut
ava
awa
awk"
"002","bab
bac
bad
bag
bai
bak
bal
ban
bar
bas
bat
bay
bea
bed
bee
bef
beg
beh
bel
ben
ber
bes
bet
bew
bia
bib
bic
bid
big
bik
bil
bin
bio
bip
bir
bis
bit
bla
ble
bli
blo
blu
boa
bob
bod
bog
boi
bol
bom
bon
boo
bop
bor
bos
bot
bou
bow
box
boy
bra
bre
bri
bro
bru
bub
buc
bud
buf
bug
bui
bul
bum
bun
bur
but
buy
bye"
"003","cab
cac
cad
caf
cag
caj
cak
cal
cam
can
cap
car
cas
cat
cau
cav
cea
ced
cei
cel
cem
cen
cer
ces
cha
che
chi
chl
cho
chr
chu
cic
cid
cil
cin
cir
cit
civ
cla
cle
cli
clo
clu
coa
cob
coc
cod
coe
cof
cog
coh
coi
col
com
con
coo
cop
cor
cos
cot
cou
cov
cow
coz
cra
cre
cri
cro
cru
cry
cub
cuc
cud
cue
cuf
cui
cul
cum
cun
cup
cur
cus
cut
cya
cyb
cyc
cys"
"004","dab
dad
dag
dai
dal
dam
dan
dap
dar
das
dat
dau
daw
day
dea
deb
dec
ded
dee
def
deg
deh
dei
del
dem
den
dep
der
des
det
dev
dew
dex
dia
dic
did
die
dif
dig
dil
dim
din
dip
dir
dis
dit
div
doc
dod
doe
dog
doi
dol
dom
don
doo
dop
dor
dos
dot
dou
dov
dow
doz
dra
dre
dri
dro
dru
dry
dub
duc
dud
due
dul
dum
dun
duo
dup
dur
dus
dut
dwa
dwe
dye
dyn"
"005","eac
eag
ear
eas
eat
eav
ebb
ebo
ecc
ech
ecl
eco
ecs
ect
edg
edi
edu
eel
eer
eff
ega
egg
ego
egr
egy
eig
eit
eje
ela
elb
eld
ele
elf
eli
elk
ell
elm
elo
els
elu
elv
ema
emb
eme
emi
emo
emp
emu
ena
enc
end
ene
enf
eng
enj
enl
enn
eno
enr
ens
ent
enu
env
epa
eph
epi
epo
equ
era
ere
erg
err
esc
esp
esq
ess
est
ete
eth
eti
ety
euc
eul
eup
eur
eva
eve
evi
evo
evu
ewe
exa
exc
exe
exh
exi
exo
exp
ext
exu
eye"
"006","fab
fac
fad
fai
fak
fal
fam
fan
far
fas
fat
fau
fav
faz
fea
feb
fec
fed
fee
fei
fel
fem
fen
fer
fes
fet
feu
fia
fib
fic
fid
fie
fif
fig
fil
fin
fir
fis
fit
fiv
fix
fla
fle
flo
flu
fly
foa
foc
fog
foi
fol
fon
foo
for
fos
fou
fow
fox
fra
fre
fri
fro
fru
fry
fuc
fud
ful
fum
fun
fur
fus
fut
fuz"
"007","gab
gag
gai
gal
gam
gan
gar
gas
gat
gau
gav
gay
gaz
gea
gec
gee
gel
gem
gen
geo
ger
ges
get
ghe
gho
gia
gib
gid
gif
gig
gil
gim
gin
gir
git
giv
giz
gla
gle
gli
glo
glu
gno
gnu
goa
gob
god
goi
gol
gon
goo
gop
gor
gos
got
gou
gov
gow
gps
gra
gre
gri
gro
gru
gua
gue
gui
gul
gum
gun
gup
gur
gus
gut
guy
gym
gyn
gyp
gyr"
"008","hab
hac
had
hag
hai
hal
ham
han
hap
har
has
hat
hau
hav
haw
haz
hea
hec
hed
hee
hef
hei
hel
hem
hen
hep
her
het
hex
hey
hia
hib
hic
hid
hie
hif
hig
hij
hil
him
hin
hip
hir
his
hit
hiv
hoa
hob
hoc
hod
hog
hoi
hol
hom
hon
hoo
hop
hor
hos
hot
hou
hov
how
hub
huc
hud
hue
huf
hug
hul
hum
hun
hur
hus
hut
hyb
hyd
hyg
hym
hyp
hys"
"009","ice
ici
ico
icy
ide
idi
ido
idy
iff
igl
ign
igu
ill
ima
imb
imi
imm
imp
ina
inb
inc
ind
ine
inf
ing
inh
ini
ink
inl
inn
ino
inp
inq
ins
int
inv
inw
ion
ira
iri
iro
irr
isl
isn
iso
iss
ita
itc
ite
iti
its
ivo
ivy"
"010","jab
jac
jad
jag
jai
jal
jam
jan
jap
jar
jas
jau
jav
jay
jea
jee
jel
jeo
jer
jes
jew
jib
jig
jin
jit
job
joc
jog
joh
joi
jok
jol
jos
jot
jou
joy
jub
jud
juk
jum
jun
jup
jur
jus
jut
jux"
