"label","text"
"001","Querida persona misteriosa:"
"002","A quien haya encontrado esto:"
"003","¡Qué bueno que encontraste estooo!"
"004","¡Uyyy! ¡Me encontrasteee!"
"005","¡Encontraste esto! ¡Bien por ti!"
"101","Estaba yo bailando así como muy
metida en la coreo y... ¡se me
ocurrió este proyecto megafabu!"
"102","Estaba yo hojeando el cuaderno
donde escribo mi autobiografía ¡y
encontré esta idea grandiosa!"
"103","Si quiero algo y no existe todavía,
¡me lo hago yo misma! Como este
proyecto."
"104","No soy taaan de ensuciarme las
manis haciendo proyectos, pero
a veces corro riesgos, ¿sabes?"
"105","O sea, soy megacreativa siempre...
¡A veces se me ocurren proyectos
lindos como este!"
"201","¡Soy una genia! Y las genialidades
se comparten con el mundo."
"202","Total, que ahí va mi proyecto.
¡Que el mundo lo conozca!"
"203","El mundo merece conocer mi
genialidad. ¡De nada!"
"204","¡Todo sea por compartir mi
talento con el mundo!"
"205","¡Quiero que mi creación llegue
hasta el último rincón del mundo!"
"301","¡Espero que te encante!"
"302","¡Ya verás, es superútil!"
"303","¡Te MEGAencantará!"
"304","Estarás TAN a la moda."
"305","¡TIENES que hacerlo!"
"401","n
\0, creativísima"
"402","n
\0, creatividad pura"
"403","n
\0, artesana megachic"
"404","n
\0 la creativiiis"
"405","La arti-fabu n
"
"501","Resulta que el estilo para mí lo
es todo, o sea ¡tooodo! Sobre
todo el mío. Por eso hice este
proyecto, para ver mi cariii y
cambiar lo que no quedara perfe.
¡Seguro también te hace falta!"
