"label","text"
"001","A quien lo encuentre entre las olas:"
"002","A quien pueda interesar:"
"003","A las manos que abran la botella:"
"004","A quien ande buscando botellas:"
"005","A quien buscó y encontró la botella:"
"101","Estaba haciendo limpieza cuando
encontré este proyecto de taller."
"102","Encontré un proyecto de taller
tan bueno como los que se hacían
en mis tiempos."
"103","Estaba limpiando mi taller
cuando me encontré con
este proyecto de taller."
"104","¡Me propuse cambiar la historia de
la técnica y aquí está el resultado
en este proyecto de taller!"
"105","¡Me estaba quedando dormido en
el baño cuando se me ocurrió este
proyecto de taller!"
"201","Confío en que tendrás el ánimo
necesario para hacerlo realidad."
"202","Quería compartirlo, así que lo metí
en una botella... ¡y ahí está!"
"203","Podría haberlo guardado, pero
prefiero compartirlo anónimamente."
"204","Mi más brillante idea viaja en esta
botella. ¡Dale una oportunidad!"
"205","¡Qué suerte que hayas mirado en
la botella! Cambiará tu vida."
"301","¡No te arrepentirás!"
"302","¡No se lo digas a nadie!"
"303","¡Sacude la flojera y hazlo!"
"304","Verás que no es difícil."
"305","Si no lo intentas, nada cambiará."
"401","Suerte, n
"
"402","El inventor, n
"
"403","n
\0, el anónimo"
"404","Mirando al pasado, n
"
"405","Manos a la obra, n
"
"501","No esperabas encontrar un
proyecto de taller en una botella,
¿verdad? Pues aquí lo tienes.
Verás cómo refleja tu personalidad.
No, no estoy siendo cursi... Ármalo
y ya verás a qué me refiero."
