"label","text"
"001","2>Querido lectorQuerida lectora:"
"002","A quien le pueda interesar:"
"003","A quien le llegue mi mensaje:"
"004","2P&Querido desconocido&Querida desconocida:"
"005","A mi 2>lector anónimolectora anónima:"
"101","Estaba dándome un relajante baño
de burbujas cuando se me ocurrió
una idea brillante..."
"102","Iba paseando sombrilla al hombro
cual damisela refinada cuando tuve
una visión..."
"103","Tuve un sueño muy plácido que,
cual musa tocando el arpa,
me inspiró una creación..."
"104","Decidí que los artículos fabricados
en serie ya no me satisfacen y tuve
que hacer algo al respecto..."
"105","No hay nada como una buena taza
de té para estimular la imaginación.
Hoy mi earl grey ha sugerido algo..."
"201","¡Un proyecto de taller! Tan bello,
que es mi deber compartirlo."
"202","¡Un hermoso proyecto de taller!
Y lo quiero compartir con el mundo."
"203","¡Una creación que deleitará a los
aficionados de los proyectos!"
"204","¡Una pieza de diseño tan exquisito
que mi isla no se lo merece!"
"205","Un concepto de proyecto tan grácil
que, si no lo embotello, se evapora."
"301","Mi regalo para la humanidad..."
"302","¿Harás tú mi sueño realidad?"
"303","¡El arte nacerá de entre tus manos!"
"304","Ojalá llegue a manos creativas..."
"305","¡Ojalá tus manos le den forma!"
"401","En costas lejanas, n
"
"402","Esperanzada, n
"
"403","Tu musa, n
"
"404","Inspiración distante, n
"
"405","Mis mejores deseos, n
"
"501","Para cuidar tu imagen, ciertas
herramientas son imprescindibles,
como por ejemplo un espejo.
Aquí van las instrucciones para
fabricar uno. ¡Me propongo hacer
del mundo un lugar más agraciado!"
