"label","text"
"001","Habitante de otra isla:"
"002","Querida persona anónima:"
"003","A quien encuentre la botella:"
"004","Querida persona desconocida:"
"005","A quien lea este mensaje:"
"101","Estaba leyendo una novela de
espionaje cuando se me ocurrió
un proyecto de taller."
"102","Ayer encontré esta nota dentro
de un libro viejo. Resultó ser un
proyecto de taller."
"103","Se me ocurrió un proyecto de
taller mientras esperaba a
que el horno se calentara."
"104","Mientras daba uno de mis paseos
de meditación, recordé un
proyecto de taller..."
"105","Encontré un proyecto de taller que
me iluminó el día."
"201","Lo positivo hay que compartirlo,
así que ahí va."
"202","Decidí lanzarlo al mar para que
alguien lo encuentre algún día."
"203","Lo lancé al mar en una botella
para que encontrara su destino."
"204","Decidí compartirlo porque el
conocimiento para eso es."
"205","Quisiera que el resto del mundo
se iluminara igual que yo."
"301","Que disfrutes la experiencia."
"302","Su destino es ser creado por ti."
"303","Espero que te llene de felicidad."
"304","Espero que te guste."
"305","Que disfrutes la experiencia."
"401","Con estima, n
"
"402","De la soñadora n
"
"403","Tu amiga distante, n
"
"404","¡Suerte! n
"
"405","En la distancia, n
"
"501","A veces mirarse al espejo es bueno
para facilitar la introspección...
Te mando los detalles para que
puedas crear un espejo para tus
futuras reflexiones."
