"label","text"
"001","¿Qué pasa, máquina?"
"002","A quien vea esto:"
"003","A quien levantase esto:"
"004","A unos músculos desconocidos:"
"005","A alguien con suerte:"
"101","Estaba ideando una nueva rutina
para entrenar, ¡pero en su lugar se
me ocurrió un proyecto de taller!"
"102","Mientras hacía unos ejercicios
anaeróbicos, ¡se me ocurrió
un proyecto de taller triunfador!"
"103","Estaba trotando por ahí, ¡cuando
se me ocurrió un proyecto de
taller de campeonato!"
"104","Había hecho ya ZĀ sentadillas
antes de dormir, ¡cuando se me
ocurrió un proyecto bestial!"
"105","Estaba decidiendo qué tentempié
energético comerme, ¡cuando
se me ocurrió un proyecto!"
"201","Así que decidí escribirlo
todo aquí mismo."
"202","Recuperé el aliento y pensé
que lo mejor sería compartirlo."
"203","Así que decidí pasar la
estafeta y compartirlo."
"204","Escribí el proyecto y al final acabé
haciendo el triple de sentadillas."
"205","Pensé en mantenerlo en secreto,
¡pero voy a compartirlo contigo!"
"301","¡Hazlo realidad!"
"302","¡Materialízalo!"
"303","¡Tómalo y llévalo a la meta!"
"304","¡A ejercitar esos brazos!"
"305","¡Materialízalo!"
"401","De n
\0, el constructor"
"402","Suerte, n
"
"403","De n
\0, el creativo"
"404","n
\0, el musculoso"
"405","Saludos arduos, n
"
"501","¡Vigorizantes saludos! Incorporo
un proyecto de espejo brutal para
que admires tus músculos. ¡Ponlo
en práctica y no te arrepentirás!"
