"label","text"
"alz","結婚後，
喜悅翻倍，悲傷減半，
生活費會變成4倍。"
"ant00","破釜沉舟"
"ant01","追求真誠"
"ant02","絕世美女"
"ant03","美麗人生"
"ant06","男主外，女主內"
"ant08","久居則雅"
"ant09","熱鍋上的螞蟻"
"bea00","天下太平非獨力可及"
"bea01","熱烈歡迎"
"bea02","鐵罐不落地"
"bea03","養兵千日，用在一朝"
"bea05","誠實方為上策"
"bea06","吃苦當作吃補"
"bea07","女生是水做的"
"bea08","天助自助者"
"bea09","魚與熊掌不可兼得"
"bea10","流行趨勢，周而復始"
"bea11","十字對十字，太陽對月亮"
"bea12","活著就要動"
"bea13","女士優先"
"bea14","條條大路通羅馬"
"bea15","讀書百遍，其義自見"
"brd00","輸贏天注定"
"brd01","吱吱喳喳是鳥的專長"
"brd02","寧為鳳尾，不做雞頭"
"brd03","早起的鳥兒有蟲吃"
"brd04","集體行動不如單槍匹馬"
"brd05","活著就有希望"
"brd06","貫徹始終"
"brd08","情人眼裡出西施"
"brd11","聰明反被聰明誤"
"brd15","興趣是最好的老師"
"brd16","翅膀硬了"
"brd17","籠中之鳥"
"brd18","麻雀雖小，五臟俱全"
"brd19",""
"bul00","強者也有脆弱的時候"
"bul01","寧為雞口，不為牛後"
"bul03","牛牽到北京還是牛"
"bul05","庖丁解牛"
"bul07","刮別人鬍子之前，先把自己的刮乾淨"
"bul08","忍一時風平浪靜，退一步海闊天空"
"cat00","貓有九條命"
"cat01","貴貓多忘事"
"cat02","花好月圓"
"cat03","愛人者，人恆愛之"
"cat04","瞎貓碰到死耗子"
"cat05","100%純果汁"
"cat06","有人打你的右臉，連左臉也轉過來由他打"
"cat07","知足常樂"
"cat08","萍水相逢"
"cat09","一聲音、二表情、三肢體"
"cat10","必殺技"
"cat11","外表要靠打扮"
"cat12","虎父無犬子"
"cat13","鬥魂"
"cat14","免運費"
"cat15","必殺技是貓拳"
"cat16","回眸一笑百媚生"
"cat17","愛情超越一切"
"cat18","貓急跳牆"
"cat19","積沙成金字塔"
"cat20","路見不平，貓掌相助"
"cat21","貓哭耗子假慈悲"
"cat22",""
"cat23","個人品牌推廣"
"cbr00","娃娃國，娃娃兵，藍髮藍眼睛"
"cbr01","熊愛吃蜂蜜"
"cbr02","蓬蓽生輝"
"cbr03","魚肉美味卻多刺"
"cbr04","產地直送"
"cbr05","拼拼湊湊的人生"
"cbr06","打腫臉充胖子"
"cbr07","金錢買不到幸福"
"cbr09","熊心豹子膽"
"cbr10","櫻桃小口"
"cbr13","世外桃源夢中見"
"cbr14","以柔克剛"
"cbr15","等待是最美好的時光"
"cbr16","虛有其名"
"cbr17","百善孝為先"
"cbr19","夢中可以永遠跳舞"
"chn00","早起的雞兒有鈴錢"
"chn01","杯弓蛇影"
"chn02","無知者無畏"
"chn05","早睡早起身體好"
"chn09","唱得比說的好聽"
"chn10","雞過水無痕"
"chn11","盡人事，聽天命"
"chn12","歪嘴雞食好米"
"chn13","入境隨俗"
"cow00","說清楚，講明白"
"cow01","逆水行舟，不進則退"
"cow06","金窩銀窩，不如自己的牛窩"
"cow07","泡沫時代"
"crd00","一泥大一吋"
"crd01","心直口快"
"crd02","勤練二頭肌"
"crd04","見木不見林"
"crd06","剝下一層皮"
"crd07","以和為貴"
"crd08","鯉躍龍門"
"der00","小鹿亂撞"
"der01","三十六計，走為上策"
"der02","森得人心"
"der03","鹿遙知馬力，日久見人心"
"der04","鹿死誰腳"
"der05","逐鹿者目不見太山"
"der06","鹿見不平，拔刀相助"
"der07","未來只有天知道"
"der08","改過自新"
"der09","雖敗猶榮"
"dog00","平凡的幸福才是最棒的"
"dog01","願效犬馬之勞"
"dog02","賭博要走狗屎運"
"dog03","眼見為憑，耳聞為虛"
"dog04","狗來富"
"dog05","佳人薄命"
"dog06","以不笨應萬笨"
"dog07","十步之澤，必有香草"
"dog08","狗仔隊出動"
"dog09","IT革命"
"dog10","嫁狗隨狗"
"dog14","伸手不打笑臉狗"
"dog15","狗不理文字燒"
"dog16","八字眉一撇"
"dog17","十八少女一朵花"
"dog18","高枕無憂"
"duk00","皮蛋裡挑骨頭"
"duk01","立君為民"
"duk02","知人知面不知心"
"duk03","笨蛋沒煩惱"
"duk04","回憶如潮水般湧來"
"duk05","纖瘦大胃王"
"duk06","偷鴨不著蝕把米"
