"label","text"
"0000_00","Natural"
"0000_01","Madera natural"
"0000_02","Madera oscura"
"0000_03","Madera clara"
"0000_04","Madera naranja"
"0000_05","Madera roja"
"0000_06","Nogal"
"0000_07","Arce"
"0000_08","Mimbre"
"0000_09","Madera blanca"
"0000_10","Cerezo"
"0000_11","Ébano"
"0000_12","Madera veteada"
"0000_13","Madera"
"0001_01","Común"
"0001_02","Blanco"
"0001_03","Misterioso"
"0001_04","Rojo"
"0001_05","Amarillo"
"0002_01","Primavera"
"0002_02","Verano"
"0002_03","Otoño"
"0002_04","Invierno"
"0002_05","Azalea"
"0002_06","Hortensia"
"0002_07","Hibisco"
"0002_08","Cerezos en flor"
"0002_09","Kioto en verano"
"0003_01","Original"
"0003_02","Blanca"
"0003_03","Con musgo"
"0003_04","Negra"
"0004_01","Verde"
"0004_02","Seco"
"0004_03","Ahumado"
"0005_01","Madera"
"0005_02","Acero inoxidable"
"0005_03","Pop"
"0006_01","Pera verde"
"0006_02","Pera amarilla"
"0007_01","Natural y plateado"
"0007_02","Marrón y blanco"
"0007_03","Marrón claro y negro"
"0007_04","Blanco y rojo"
"0007_05","Gris y azul"
"0007_06","Beige y verde"
"0008_01","Crema"
"0008_02","Caramelo"
"0008_03","Chocolate"
"0008_04","Floral"
"0008_05","Cuadros"
"0008_06","Tweed"
"0009_01","Natural"
"0009_02","Madera mixta"
"0009_03","Multicolor"
"0009_04","Pastel"
"0009_05","Tonos brillantes"
"0010_01","Literatura"
"0010_02","Cómics"
"0010_03","Guías"
"0010_04","Libros antiguos"
"0010_05","Literatura occidental"
"0010_06","Literatura oriental"
"0010_07","Enciclopedia"
"0010_08","Libro de texto"
"0011_01","Amarillo dorado"
"0011_02","Negro cosmos"
"0011_03","Blanco perla"
"0011_04","Madera natural"
"0011_05","Azul metálico"
"0011_06","Rojo metálico"
"0011_07","Verde metálico"
"0011_08","Gris metálico"
"0011_09","Blanco chic"
"0011_10","Madera natural"
"0011_11","Radiación solar"
"0011_12","Negro cosmos"
"0011_13","Mar profundo"
"0011_14","Verde ceniza"
"0011_15","Rosa eléctrico"
"0011_16","Plata espacial"
"0011_17","Radiación solar"
"0011_18","Rosa coral"
"0011_19","Negro cosmos"
"0011_20","Rojo fuego"
"0011_21","Amarillo anaranjado"
"0011_22","Madera natural"
"0011_23","Blanco chic"
"0011_24","Azul hielo"
"0011_25","Rojo oscuro"
"0011_26","Madera natural"
"0011_27","Cereza"
"0011_28","Radiación solar"
"0011_29","Verde mar"
"0011_30","Blanco chic"
"0011_31","Negro cosmos"
"0012_01","Turquesa"
"0012_02","Rosa"
"0012_03","Naranja"
"0012_04","Azul marino"
"0012_05","Amarillo"
"0012_06","Magenta"
"0012_07","Blanco"
"0012_08","Negro"
"0013_01","Madera clara"
"0013_02","Blanco"
"0013_03","Cereza"
"0013_04","Madera oscura"
"0013_05","Negro"
"0013_06","Verde"
"0013_07","Azul"
"0013_08","Madera rosada"
"0014_01","Manzana roja"
"0014_02","Manzana verde"
"0015_01","Abedul"
"0015_02","Teca"
"0015_03","Nogal"
"0015_04","Madera vieja"
"0015_05","Roble"
"0016_01","Pino"
"0016_02","Roble"
"0016_03","Madera desgastada"
"0017_01","Natural"
"0017_02","Azul"
"0017_03","Rosa"
"0017_04","Amarilla"
"0017_05","Naranja"
"0017_06","Verde"
"0017_07","Morada"
"0018_01","Negro"
"0018_02","Blanco"
"0019_01","Residencia"
"0019_02","Bosque"
"0019_03","Área de pesca"
"0019_04","Oficina de gestión vecinal"
"0019_05","Aeródromo"
"0019_06","Tienda"
"0019_07","Atelier"
"0019_08","Museo"
"0020_01","Marrón"
"0020_02","Natural"
"0020_03","Negro"
"0021_01","Rojo"
"0021_02","Azul"
"0021_03","Marrón"
"0021_04","Negro"
"0022_01","Naranja"
"0022_02","Naranja sanguina"
"0023_01","Blanco"
"0023_02","Marrón"
"0023_03","Rosa"
"0023_04","Amarillo"
"0023_05","Morado"
"0023_06","Perlado"
"0024_01","Blanco"
"0024_02","Celeste"
"0024_03","Amarillo"
"0024_04","Rojo"
"0024_05","Azul"
"0025_01","Cereza"
"0025_02","Picota"
"0026_01","Madera oscura"
"0026_02","Madera naranja"
"0026_03","Madera blanca"
"0026_04","Abedul"
"0027_01","Marrón"
"0027_02","Marrón rojizo"
"0027_03","Marrón claro"
"0027_04","Blanco"
"0027_05","Gris"
"0027_06","Negro"
"0028_01","Durazno blanco"
"0028_02","Durazno anaranjado"
"0029_01","Marrón"
"0029_02","Blanco"
"0029_03","Rojo"
"0030_01","Amarillo"
"0030_02","Verde"
"0030_03","Azul"
"0030_04","Morado"
"0030_05","Rosa"
"0030_06","Naranja"
"0030_07","Blanco"
"0031_01","Corazones"
"0031_02","Flores"
"0031_03","Multicolor"
"0031_04","Pop"
"0031_05","Animalito"
"0031_06","De jean"
"0032_01","Liso"
"0032_02","Etiquetado"
"0032_03","Naranjas"
"0032_04","Manzanas"
"0032_05","Duraznos"
"0032_06","Peras"
"0032_07","Cerezas"
"0033_01","Multicolor"
"0033_02","Azul"
"0033_03","Rojo"
"0033_04","Rosa"
"0033_05","Dorado"
"0033_06","Blanco"
"0034_01","Rojo"
"0034_02","Azul"
"0034_03","Amarillo"
"0034_04","Zafiro"
"0034_05","Rosa"
"0034_06","Crema"
"0034_07","Negro"
"0035_01","Granito blanco"
"0035_02","Andesita"
"0035_03","Granito negro"
"0035_04","Granito marrón"
"0035_05","Con musgo"
"0036_01","Negro"
"0036_02","Dorado"
"0036_03","Marrón"
