"label","text"
"000_0","Perfezione pescante"
"000_1","Imparare a pescare è fondamentale per
la vita su un'isola, non trovi? Pertanto,
la Nook Inc. incoraggia e sostiene chi
desidera padroneggiare quest'arte!"
"001_0","Allegra disinfestazione"
"001_1","Guadagna miglia per la cattura degli insetti!
Ogni cattura è una sorpresa in meno nel
cassetto dei calzini di qualcun altro!
Basta già trovarne sempre di spaiati, no?"
"002_0","Pesca a raffica"
"002_1","Lancia l'amo con circospezione, perché
per ottenere queste miglia dovrai catturare
diversi pesci consecutivamente, senza
fartene sfuggire neanche uno!"
"003_0","Autorità ittiologica"
"003_1","Riempi le pagine sui pesci della tua
Enciclopedia per guadagnare delle miglia.
Riuscirai a catalogare tutti i pesci che
sguazzano nelle acque della tua isola?"
"004_0","Autorità entomologica"
"004_1","Guadagna miglia riempiendo l'Enciclopedia!
Cerca di sbloccare tutte le voci trovando
più insetti possibili. \0Blatero \0￿sarà felicissimo
di accogliere delle simpatiche bestioline
al museo, sì, sì!"
"005_0","Pioggia di tesori"
"005_1","Nessuno sa chi manda dei palloncini con
attaccati dei doni in volo sull'isola, ma
colpirli per raccoglierne i tesori ti farà
guadagnare delle miglia."
"006_0","Potenza dei fiori"
"006_1","Piantare fiori rende l'isola più bella...
e arricchisce il tuo bottino di miglia.
Chi avrebbe mai detto che dei semplici
fiori fossero capaci di tanto?"
"007_0","Piantagione fruttosa"
"007_1","La frutta di n	\0 è deliziosa,
ma ne esistono altre varietà in questo vasto
mondo. E cosa succede se pianti alberi da
frutto diversi? Che farai il pieno di miglia,
oltre che di vitamine!"
"008_0","Alberi per il domani"
"008_1","Per uno sviluppo sostenibile dell'isola ci
sarà bisogno di molti alberi! Più ne pianti
e più miglia potrai guadagnare."
"009_0","Alla radice di tutto"
"009_1","Ho deciso di regalare miglia di Nook ai
residenti che investono in rape. Comprale
a poco, vendile a molto e guadagna un bel
gruzzolo! Attenzione, però: le rape vanno
a male in una settimana..."
"010_0","Magnate delle rape"
"010_1","A giudicare da quante rape hai venduto, hai
raccolto... i copiosi frutti dei tuoi ortaggi!
Il tuo contributo all'economia dell'isola
merita senz'altro delle miglia."
"011_0","Zampe bucate"
"011_1","Risparmiare è lodevole ma anche spendere
può meritare un premio. Vale a dire, una
ricompensa in miglia in base a quante
stelline hai speso. Sì, sì!"
"012_0","Primo acquisto"
"012_1","Non otterrai miglia a ogni acquisto, ma
la Nook Inc. vorrebbe premiarti per il
primo! Gli inizi sono sempre speciali,
dopotutto."
"013_0","Vendita di cose inutili"
"013_1","Vendere quel che non serve più aiuta a
evitare confusione in casa e a guadagnare
qualche stellina... nonché qualche miglia!
Urrà per la prima vendita!"
"014_0","Mobilio in visibilio"
"014_1","Dare un tocco personale al proprio
arredamento può risultare in miglia
premio. Più pezzi rimetterai a nuovo
e più miglia otterrai. Non male, vero?"
"015_0","Collezionista"
"015_1","Sai che ogni articolo di abbigliamento e di
arredamento che compri viene aggiunto
al tuo Catalogo Nook, sì? E sai che, più
grande è il catalogo, più miglia guadagni?
Ora lo sai di sicuro, sì, sì."
"016_0","Il catalogo dei desideri"
"016_1","Vivere su un'isola non significa dover
rinunciare a certi piaceri della vita.
Grazie al \0Catalogo Nook\0￿ potrai comprare
un po' quel che ti pare, guadagnando
anche miglia di Nook!"
"017_0","Fan di K.K."
"017_1","K.K. arricchisce la vita dell'isola con la
sua musica in grado di raggiungere i cuori
di tutti. Ringrazialo andando ad assistere
a tantissimi suoi concerti. Ti divertirai e
guadagnerai delle miglia!"
"018_0","Isole, che passione!"
"018_1","Mostra tutto il tuo sostegno per le isole
vicine andandole a visitare ogni tanto.
La Nook Inc. ricompenserà il tuo spirito
altruista e avventuroso con delle miglia
di Nook, sì, sì!"
"019_0","Ospiti à gogo."
"019_1","Per incoraggiarti a invitare quanti più ospiti
possibile nella tua isola, ti offriamo delle
miglia come incentivo. ""Più siamo, meglio è""
è un motto che sponsorizziamo in pieno!"
"021_0","Abitante in piena attività"
"021_1","La vita sull'isola è piena di potenzialità,
non trovi? Per incentivarti a sfruttarle,
ti premieremo con delle miglia di Nook
in base al numero di giorni che
trascorrerai qui in maniera attiva."
"023_0","Annaffiare con amore"
"023_1","Dimostra il tuo amore per l'isola
annaffiando i fiori di frequente...
e ti ricambieremo irrorandoti
di miglia di Nook!"
"024_0","Cura la puntura"
"024_1","Essere punti dalle vespe è doloroso!
Essere punti di nuovo prima di recuperare
fa svenire! Ma almeno guadagni delle
miglia. Non voglio che tu stia male, però,
quindi prendi una \0medicina \0￿per guarire!"
"025_0","Souvenir di cicale"
"025_1","Ah, l'estate! Le esuvie delle cicale, cioè
i gusci di cui si liberano facendo la muta,
sono poco utili... ma collezionarle regala
ricordi che durano ben più di una stagione!"
"026_0","Acchiappa-pulci"
"026_1","Le pulci causano tanti fastidiosi pruriti
ai tuoi amici animali. Non trovi anche tu
che sia un bel segno di amicizia, aiutarli
a liberarsene? E otterrai anche delle miglia
in cambio di questa tua generosità!"
"027_0","Cuor di leone"
"027_1","Su quest'isola si trovano insetti poco
raccomandabili, capaci di far saltare
un battito ai cuori più forti, causando
svenimenti. Catturali con il retino per
scacciare la paura!"
"031_0","Dominare le emozioni"
"031_1","Hai appreso un'emozione! Per celebrare
questo evento storico, cosa c'è di meglio
di... Hai indovinato! Di miglia di Nook in
premio! Le emozioni aiutano a esprimersi
meglio, quindi fai bene a impararle."
"032_0","Pescarifiuti"
"032_1","Lavori sodo che più sodo non si può per
mantenere pulita la nostra isola. Hai persino
pescato della spazzatura dalle nostre acque
idilliache. Naturalmente ci sono delle miglia
di Nook come ricompensa per te, sì, sì!"
"033_0","Trasloco riscattato"
"033_1","Grazie per aver ripagato tutto il tuo
Pacchetto isola deserta. Per dimostrarti
la nostra gratitudine, ecco delle miglia
di Nook... e una virtuale pacca sulle spalle!"
"034_0","Addio, debiti!"
"034_1","Visto come funziona? Restituisci tutto ciò
che ti è stato prestato e ottieni delle miglia
di Nook. La Nook Inc. ti ringrazia due volte
per aver fatto affari con lei!"
"035_0","Prima personalizzazione"
"035_1","Imparare a usare l'app I miei modelli ti
permette di personalizzare articoli di
arredamento e di vestiario. Più ne fai,
più ti diverti. Sì, sì!"
"036_0","Personalizzazioni pro"
"036_1","Hai aggiornato l'app I miei modelli alla
versione pro, eh? Ma allora hai una vera
vena artistica! Per commemorare il tuo
ingresso nell'olimpo dei pro, ti regalerò
delle miglia di Nook, sì, sì."
"037_0","Guadagni con la gramigna"
"037_1","La Nook Inc. approva e apprezza i tuoi
sforzi nello strappare le erbacce per
rendere l'isola sempre più bella e pulita.
Più erbacce togli di torno, più miglia di
Nook ricevi in premio, sì, sì!"
"039_0","Strumenti d'oro"
"039_1","Se i tuoi strumenti sono d'oro luccicante,
presto luccicherà di stelline anche il tuo
conto in banca! La via che porta agli
strumenti d'oro è tortuosa, ma in fondo
ci sono tante miglia di Nook tutte per te."
"040_0","Casa dolce casa"
"040_1","Hai ottenuto una valutazione S
dall'Accademia delle Belle Case! Sei
senz'altro un asso dell'arredamento e
del design. Potevamo essere da meno
e lasciarti senza miglia premio?"
"041_0","Torneo di pesca! "
"041_1","Ti invito a partecipare al torneo di pesca
che si tiene ogni primavera, estate, autunno
e inverno. Ti darò delle miglia di Nook la
prima volta che partecipi al torneo di
ciascuna stagione!"
"042_0","Insettomania! "
"042_1","Qual è l'avvenimento estivo che attendono
tutti con trepidazione? Ma l'Insettomania,
naturalmente! Se partecipi, la Nook Inc.
ti ricompenserà con delle miglia di Nook,
quindi... unisciti al divertimento, sì, sì!"
"043_0","SOS sulla spiaggia"
"043_1","Quando ti imbatti in qualcuno nei guai
sulla spiaggia, dai il buon esempio a tutti
gli isolani prestando soccorso. Una tale
gentilezza ti frutterà molto, sì, sì!"
"044_0","Segreti... spiritosi"
"044_1","Se incappi in uno dei segreti dell'isola...
tienilo per te. Non vogliamo spaventare
i visitatori, no? E poi sono ragionevolmente
sicuro di avere infilato una postilla al
riguardo nel tuo contratto per l'isola..."
"045_0","Spupazzare la neve"
"045_1","Un bonus di miglia di Nook per il numero
di pupazzi di neve di qualità sopraffina che
hai realizzato? Sì, sì, proprio così! Mi pare
un ottimo affare per quello che è anche un
bel divertimento, vero?"
"046_0","Buon compleanno"
"046_1","Buon compleanno! Un compleanno si
festeggia anche meglio con delle miglia
di Nook in regalo, non trovi? Usale per
qualcosa di carino!"
"047_0","Festeggiare i compleanni"
"047_1","Festeggiare il compleanno di un'amica
o di un amico è una cosa meravigliosa
e la Nook Inc. farà la sua parte con
delle miglia di Nook beneauguranti!"
"048_0","Anno nuovo miglia nuove!"
"048_1","Cosa c'è di meglio che festeggiare
il Capodanno con fuochi d'artificio, amici
e amiche a volontà? A farlo a colpi di
miglia in premio, no? Sì, sì, proprio così!"
"049_0","Spaccastrumenti"
"049_1","Usare i propri strumenti fino a romperli
è la prova definitiva di aver lavorato sodo
come non mai! O almeno così la pensiamo
noi della Nook Inc. e per questo, infatti, ci
sono delle miglia per te."
"050_0","Grafomane"
"050_1","Spedisci tantissimi messaggi e ti spedirò
tantissime miglia di Nook! Pensaci bene:
rafforzi le amicizie e rimpolpi il tuo conto
di miglia. Che puoi desiderare di più?"
"051_0","Buca fortunata"
"051_1","Hai messo a punto la tua prima trappola!
Ti aspettano miglia di Nook per celebrare
l'evento. Fai solo attenzione a non cadere
vittima della tua stessa arte manuale!"
"052_0","Cadute premiate"
"052_1","Nella vita c'è chi scende e c'è chi sale...
È un proverbio che vale anche per le
trappole? Di certo a finirci dentro si
impara una lezione. Perciò non mi pare
sbagliato darti delle miglia per questo, sì, sì!"
"053_0","Viva n""\0!"
"053_1","Hai intrapreso un lungo viaggio per
raggiungere la nostra isoletta e partecipare
così al programma miglia di Nook. Che ci
guadagni, per cominciare? Delle miglia di
Nook, naturalmente! Sì, sì, proprio così!"
"054_0","Amicizie sincere"
"054_1","Alla Nook Inc. andiamo in brodo di
giuggiole, quando vediamo sbocciare
un'amicizia. È un pilastro della vita
comunitaria dell'isola e va premiata
a colpi di miglia, sì, sì!"
"055_0","Saper fare tanto da sé"
"055_1","La Nook Inc. ti ricompenserà con delle
miglia in base a quanti schemi \0fai da te
\0￿collezioni. Pensaci un po': chi più sa...
più incassa! Sì, sì!"
"056_0","Evviva il Nook Phone"
"056_1","Niente rende un produttore di smartphone
più felice del fatto che gli utenti possano
sfruttarlo al massimo. Almeno, è questo che
la Nook Inc. pensa del Nook Phone. Quindi
ti diamo delle miglia solo per averlo usato!"
"057_0","Pietre preziose"
"057_1","Hai colpito una roccia per otto volte di fila,
ricavandone un bel po' di roba. Quella
roccia dev'essere la tua cornucopia
personale! Infatti, per questo ottieni
anche delle miglia di Nook!"
"058_0","Miglia a migliaia"
"058_1","Uhm, questa storia delle miglia si sta
facendo bizzarra. Adesso ne ottieni anche
per il solo fatto di averne ottenute prima
delle altre... Che sia un circolo vizioso?
No, no! È un circolo virtuoso! Continua così."
"059_0","Sorrisola"
"059_1","Le buone azioni si premiano da sole, vero?
Ciononostante, ricevere delle miglia di
Nook per avere altruisticamente esaudito
le richieste di altri isolani non dovrebbe
sminuirle. Quindi goditi il tuo premio, sì, sì!"
"060_0","Un'isola, un tesoro!"
"060_1","Avresti mai immaginato di trovare delle
stelline sepolte su quest'isola? Eppure...
è un'isola! Ti sorprende trovarci un tesoro?
Beh, ti meriti delle miglia di Nook da parte
della Nook Inc. per la tua stellare scoperta!"
"061_0","Il mio primo fossile"
"061_1","Congratulazioni per aver trovato il tuo primo
fossile! Ovviamente ti servono delle miglia
di Nook per celebrare a dovere l'occasione.
Ma non esagerare con i festeggiamenti! Ti
aspettano altri scavi... questo è solo l'inizio!"
"062_0","Paleontologia portami via"
"062_1","In base ai fossili che avrai fatto valutare,
ti premieremo con delle miglia di Nook.
Portane alla luce il più possibile e scopri
senza indugio di che pasta sono fatti!
O meglio... ""erano"" fatti, sì, sì."
"063_0","Vongole a raccolta"
"063_1","Chi trova una vongola e poi un'altra e
un'altra ancora... Beh, tante vongole!
Chi lo farà, cioè tu, riceverà delle miglia di
Nook come ricompensa. Ma il vero premio
sarà passeggiare all'aperto, sì, sì!"
"064_0","Bello fuori"
"064_1","Sai che si possono sistemare degli arredi
all'aperto, vero? Beh, ecco un incentivo a
mostrare a tutta l'isola il tuo mobilio: delle
miglia di Nook in base ai pezzi sistemati
alla luce del sole... e delle stelle, sì, sì."
"067_0","Raccattalegna"
"067_1","A tutti noi della Nook Inc. sta a cuore lo
sviluppo dell'isola. Sappiamo che molti
materiali sono necessari perché tutto ciò
accada. Pertanto, più legna raccogli, più
miglia di Nook ricevi."
"068_0","Animale sociale"
"068_1","La Nook Inc. ha più a cuore che mai la
coesione fra gli abitanti dell'isola. Pertanto,
salutare è qualcosa che premiamo con
miglia di Nook. Prova a parlare con i tuoi
vicini ogni giorno!"
"069_0","Magnate delle conchiglie"
"069_1","Puoi guadagnare miglia di Nook in base al
numero di conchiglie che vendi. Più facile a
dirsi che a farsi? Sì, sì, ma non impossibile.
E ricorda: diversi tipi di conchiglie valgono
un ammontare diverso di stelline!"
"070_0","Magnate della frutta"
"070_1","Otterrai miglia di Nook in base alla quantità
di frutta che avrai venduto. Sappi che, se
vendi quella tipica della tua isola su altre
isole, potresti ottenere stelline in più!"
"071_0","Retino coraggioso"
"071_1","Riuscire a catturare cinque vespe di seguito
senza sbagliare è un'impresa notevole!
Tanto è impressionante che, ci sono
delle miglia in premio per te!"
"072_0","Strumenti fai da te"
"072_1","Se i tuoi strumenti si rompono, beh...
fabbricane degli altri con il \0fai da te\0￿, no?
Sì, sì! Le miglia di Nook che otterrai come
ricompensa sono basate sul numero di
strumenti che realizzerai."
"073_0","Arredi fai da te"
