"label","text"
"000","Parla con i tuoi vicini"
"001","Completa missioni per i tuoi vicini"
"002","Cattura degli animaletti con il retino"
"003","Cattura 2\0}촀"
"004","Prendi dei fiocchi di neve"
"005","Cattura dei pesci"
"006","Cattura 2\0}촀"
"007","Vendi delle conchiglie "
"008","Fai esaminare dei fossili"
"009","Vendi delle erbacce"
"010","Prenditi cura dei fiori"
"011","Pianta dei semi di fiori"
"012","Taglia della legna"
"013","Pianta degli alberi"
"014","Abbatti degli alberi"
"015","Vendi della frutta"
"016","Pianta degli alberi da frutto"
"017","Pianta dei germogli di bambù"
"018","Colpisci delle rocce"
"019","Fai scoppiare dei palloncini"
"020","Raccogli dei funghi"
"021","Fai dei pupazzi di neve"
"022","Completa dei progetti fai da te"
"023","Guadagna stelline vendendo oggetti"
"024","Compra oggetti con le stelline"
"025","Usa delle miglia di Nook"
"026","Personalizza degli oggetti"
"027","Accedi a un armadio e cambia look"
"028","Vendi un articolo del giorno per una fortuna "
"029","Fai una foto ricordo "
"030","Tuffati alla ricerca di creature marine"
"102","Trapianta degli alberi"
"103","Pianta palme da cocco sulla spiaggia"
"105","Crea recinzioni per un giardino"
"106","Realizza una corona di fiori"
"107","Realizza una ghirlanda di fiori"
"108","Esprimi gratitudine inviando fiori a qualcuno"
"109","Decora con dei fiori"
"110","Ravviva il tuo stile con dei fiori"
"117","Pianta semi di cosmea"
"118","Pianta semi di giacinto"
"119","Pianta semi di tulipano"
"120","Pianta semi di crisantemo"
"121","Pianta semi di giglio"
"122","Pianta semi di viola"
"123","Pianta semi di anemone"
"124","Pianta semi di rosa"
"125","Pianta germogli di cespuglio"
