"label","text"
"001","He, Jungspund!"
"002","Heda, n\0!"
"003","He, 2 KleinerKleines!"
"004","An das Geburtstagskind"
"005","Tag, n\0!"
"006","Gratulation, n\0!"
"007","Werter Jungspund!"
"008","An: n"
"009","Also, n\0..."
"101","Wollte dir nur kurz schreiben, dass
deine Feier keine komplette Zeit-
verschwendung war. Hat sogar
Spaß gemacht. Hier ist noch das
Geschenk, das du nicht mitnehmen
konntest. Alles Gute, und so weiter."
"102","Hier ist das Geschenk, das ich dir
nicht mitgeben konnte. Versteck's
am besten, damit es nicht wem
anders in die Griffel fällt. Wär doch
einfach schade."
"103","Kannst du nicht öfter Geburtstag
haben?! Streng dich halt mal an!
(Scherz.) Hier, ein Geschenk. Ganz
was Feines, wirst schon sehen.
Damit wird dein nächstes Jahr
bestimmt großartig."
"104","Ich schicke dir diese Cupcakes,
obwohl sie jetzt wahrscheinlich
steinhart sind. Passt zu mir – ich
bin steinalt! Schön jedenfalls zu
sehen, dass ihr jungen Leute noch
wisst, wie man 'ne Party schmeißt."
"105","Deine Feier war nicht so übel, für
einen Jungspund. Hier sind deine
Cupcakes. Hoffentlich verschludert
die Post sie nicht. Gib sie doch den
Leuten, die nicht da waren. Mach
ihnen ein schlechtes Gewissen!"
"106","Was für eine Feier! An viel erinnere
ich mich nicht – weil ich so viel
Spaß hatte und weil ich so alt bin!
Hier sind noch deine Cupcakes aus
der Piñata. Du könntest sie teilen.
Oder einfach alle selbst essen."
"107","Es hat mein altes Herz erwärmt,
als du mir einen Cupcake gegeben
hast. So wollte ich dann, dass du
auch ein Geschenk kriegst. Wenn's
dir nicht gefällt, verschenk's
einfach weiter oder so."
"108","Lass einen alten Griesgram Danke
sagen für den Cupcake, den du ihm
gegeben hast. Ich hatte dir das
hier schon längst geben wollen.
Aber besser spät als nie, was? Das
ist so was wie mein Lebensmotto."
"109","Du hast mir ja einen ziemlich feinen
Cupcake gegeben. Kann man sich
schon mal antun. Hier, für dich. Ich
hoffe, du warst nicht nur höflich,
als du gesagt hast, deine Tasche
wäre voll."
"201","Dein Vorbild n
"
"202","Gefällt's dir? –n
"
"203","Gern geschehn, n
"
"204","Dein Partylöwe n
"
"205","Der Cupcake-Opa n
"
"206","Mach's wie ich, n
"
"207","Viel Vergnügen, n
"
"208","Amüsier dich, n
"
"209","Mach's gut, n
"
