"label","text"
"001","Aan mijn redder, n\0,"
"002","Strijk de zeilen, n\0!"
"003","Beste n\0,"
"004","Hé, n\0!"
"005","Ahoi daar, n\0!"
"006","Beste matrozenredder,"
"101","Bedankt voor je hulp op
n""\0! Redders in
nood verdienen een beloning. Hier
is een souvenirtje dat ik vond op
een van mijn reizen. Waarschijnlijk
tot snel! (Kijk op het strand.)"
"102","Ik wilde je bedanken voor het
redden van mijn leven, maar ik heb
je nummer niet. Daarom doe ik het
via de post. (Dat dit nog bestond,
ik had geen idee!) Goed, dit rare
souvenirtje is voor jou. Bedankt!"
"103","Hier is wat kleins als bedankje voor
je hulp. Ik hoor nu aan het roer te
staan, maar ik wilde dit schrijven
voor ik het vergat. Goed, ik zie een
enorme rots verschijnen, dus ik
moet gaan. Doei!"
"104","Gulliver hier! (Nu heb ik het einde
van de kaart verraden.) Dit cadeau
is voor jou, omdat je mijn leven
hebt gered. De reis van het cadeau
verliep waarschijnlijk veel soepeler
dan de mijne. Ik ben jaloers!"
"105","Dankzij jouw hulp ben ik weer bij
mijn bemanning! Ze maakten er een
grote show van door met hun ogen
te rollen toen ik terugkwam. Goed,
hier is een kleinigheidje van een
van mijn reizen. Veel plezier ermee!"
"106","Ik heb wat berekeningen op mijn
vriendschappen losgelaten en...
wauw! Je hebt me echt zó bizar
vaak geholpen. Daarom vind ik dat
je deze enorm zeldzame gouden
schep wel verdient. Bedankt, dus!"
"201","Gulliver"
"202","Gulliver de Schipbreukeling"
"203","Liefs, Gulliver"
"204","Scheepsmaatje Gulliver"
"205","Gulliver de Matroos"
"206","Hoogachtend, Gulliver"
