"label","text"
"001","Matroos n"
"002","Landrot n\0!"
"003","Backboord, n\0!"
"004","Ahoi ahoi, n\0!"
"005","HARRR, n\0!"
"101","HARRR! Ge hebt me de veren
gered, landrot, dus krygt ge wat
van onze buyt. Onthou: oock al zyn
we ver van elckaer verwyderd, we
zyn altyd verbonden door het zilte
nat!"
"102","Eyndeleyck herenigd met myn
bemanning. Zonder hun geliefde
kap'teyn zouden die deckzwabbers
hopeloos ronddobberen op de
golven. Myn eeuwige danck! Hier
hebt ge een deel van onze buyt!"
"103","We zyn ontkomen aen de graeiende
armen van Neptunus! Myn danck is
groot, landrot. Een goede piraet
lost immer zyn schulden in, dus
krygt ge wat van myn buyt! HARRR!"
"104","Welck een genoegen herenigd te
zyn met myn schurftige scheeps-
maten. Omdat ge me de veren hebt
gered, krygt ge een speciale
beloning: een deel van onze buyt,
HARRR!"
"105","Terug op het ruyme sop tezamen
met myn bende vrybuyters... Als
danck krygt ge wat van onze buyt.
Het schone n	\0
zullen we nimmer plunderen, oock
al willen we dat graeg."
"201","Piratenkap'teyn Gullivarrr"
"202","Gullivarrr, de zeeschuymer"
"203","Kap'teyn Gullivarrrrrrrrrrrr"
"204","Gullivarrr, de vrybuyter"
"205","Gullivarrr, schrick der zeven zeeën"
