"label","text"
"001","현미경"
"002","앨범"
"003","귀고리"
"004","색연필"
"005","립 밤"
"006","에코 백"
"007","머리 집게"
"008","핸드폰"
"009","향수"
"012","스카프"
"013","티슈"
"014","헤어드라이어"
"015","반짇고리"
"016","옷걸이"
"017","손수건"
"018","선글라스"
"019","손거울"
"020","무릎담요"
"021","클렌징 폼"
"023","장난감"
"024","머리띠"
"025","볼펜"
"026","모자"
"028","매니큐어"
"029","반지"
"031","치실"
"032","연필"
"033","손난로"
"034","풍선"
"035","핸드폰"
"036","글러브"
"037","멜빵"
"038","슬리퍼"
"039","이쑤시개"
"040","손톱깎이"
"042","수첩"
"043","건전지"
"044","드라이버"
"045","망치"
"046","가위"
"047","칫솔"
"048","허리띠"
"049","도장"
"050","면도기"
"051","열쇠고리"
"052","헤드폰"
"053","헬멧"
"054","나비넥타이"
"055","펜치"
"057","운동화"
"058","귀이개"
"059","안경집"
"060","구두끈"
