"label","text"
"001","아이스 스케이트"
"002","아이스하키"
"003","팔씨름"
"004","에어로빅"
"005","컬링"
"006","이종 격투기"
"007","합기도"
"008","검도"
"009","골프"
"010","서핑"
"011","축구"
"012","유도"
"013","수영"
"014","스키"
"015","씨름"
"016","스노보드"
"017","스케이트보드"
"018","소프트볼"
"019","탁구"
"020","태권도"
"021","테니스"
"022","피구"
"023","트라이애슬론"
"024","농구"
"025","배드민턴"
"026","배구"
"027","번지 점프"
"028","핸드볼"
"029","비치발리볼"
"030","승마"
"031","훌라 댄스"
"032","프로 레슬링"
"033","볼링"
"034","복싱"
"035","하키"
"036","핫 요가"
"037","보디빌딩"
"038","암벽 등반"
"039","마라톤"
"040","태극권"
"041","야구"
"042","럭비"
"043","양궁"
"044","사이클"
"045","롤러스케이트"
