"label","text"
"001","유부 초밥"
"002","새우튀김"
"003","해물 파전"
"004","국밥"
"005","꼬치 어묵"
"006","삼각 김밥"
"007","오므라이스"
"008","떡볶이"
"009","까르보나라"
"010","카레라이스"
"011","호박죽"
"012","크림 파스타"
"013","호두과자"
"014","샌드위치"
"015","시저 샐러드"
"016","곰탕"
"017","치즈 오믈렛"
"018","핫도그"
"019","불고기"
"020","김치찌개"
"021","감자탕"
"022","스테이크"
"023","계란빵"
"024","치즈 퐁듀"
"025","볶음밥"
"026","김치볶음밥"
"027","햄버거"
"028","잔치 국수"
"029","삼겹살구이"
"030","미역국"
"031","갈비찜"
"032","장조림"
"033","돌솥 비빔밥"
"034","햄버그스테이크"
"035","콩나물국"
"036","갈치구이"
"037","낙지볶음"
"038","꽃게탕"
"039","설렁탕"
"040","프라이드치킨"
"041","감자튀김"
"042","간장 게장"
"043","오일 파스타"
"044","짜장면"
"045","순대"
"046","짬뽕"
"047","계란찜"
"048","닭갈비"
"049","쌀국수"
"050","비빔냉면"
"051","생선회"
"052","계란 프라이"
"053","떡갈비"
"054","잡채"
"055","삶은 달걀"
"056","라면"
"057","탕수육"
"058","군만두"
"059","버섯 칼국수"
"060","아귀찜"
