"label","text"
"001","호떡"
"002","딸기 쇼트케이크"
"003","팥빙수"
"004","커스터드 파이"
"005","카스텔라"
"006","가토 쇼콜라"
"007","캐러멜"
"008","크레이프"
"009","과일 페이스트리"
"010","커피 젤리"
"011","자허 토르테"
"012","젤라또"
"013","시폰케이크"
"014","시나몬 롤"
"015","슈크림"
"016","호박엿"
"017","스콘"
"018","타피오카"
"019","초콜릿 무스"
"020","티라미수"
"021","도넛"
"022","밤 양갱"
"023","코코넛 타르트"
"024","생초콜릿"
"025","허니 브레드"
"026","파운드케이크"
"027","아이스크림"
"028","바바루아"
"029","판나코타"
"030","비스킷"
"031","컵케이크"
"032","호두파이"
"033","푸딩"
"034","시나몬 파이"
"035","과일 타르트"
"036","수정과"
"037","생과일주스"
"038","에그 타르트"
"039","핫케이크"
"040","붕어빵"
"041","마카롱"
"042","마시멜로"
"043","녹차 케이크"
"044","마들렌"
"045","망고 푸딩"
"046","밀피유"
"047","몽블랑"
"048","레어 치즈케이크"
"049","롤케이크"
"050","와플"
