"label","text"
"001","Mal sehen..."
"002","Ein gelbes Tanzaku. Darauf steht:
„Auf dass wir ewiglich mit Glück
und Harmonie gesegnet seien!“"
"003","Ein Blattmuster-Tanzaku. Darauf
steht: „Möge die Insel erblühen!
Sozial ebenso wie wirtschaftlich.“"
"004","Ein grünes Tanzaku. Darauf steht:
„Ich wünsche mir neue Rezeptideen.
Oh, und viele neue Bücher!“"
"005","Ein rotes Tanzaku. Darauf steht:
„Ich will ein großes Haus mit einem
riesigen Motorradparkplatz davor.“"
"006","Ein oranges Tanzaku. Darauf steht:
„Ich wär gern ein Held! Mit ganz viel
Süßigkeiten im Allzweckgürtel!“"
"007","Ein rosa Tanzaku. Darauf steht:
„Ich möchte ein riesengroßer
Superstar werden!“"
"008","Ein goldenes Tanzaku. Darauf steht:
„Auf dass ich in die Fußstapfen
meines Mentors treten werde...“"
"009","Ein zerknittertes Tanzaku. Darauf
steht: „Ich will schneller und weiter
rennen können als je zuvor.“"
"011","Ein dicht beschriebenes Tanzaku mit
einer langen Wunschliste und Namen
diverser Castingagenturen..."
"012","Ein eingerissenes Tanzaku. Darauf
steht: „Ich wünsche mir eine
friedvolle Koexistenz mit Insekten.“"
"013","Ein durchnässtes Tanzaku. Darauf
steht: „Standfeste Beine wären toll,
wie die eines echten Seemanns.“"
"017","Ein parfümiertes Tanzaku. Darauf
steht: „Einen roten Teppich zu
beschreiten, das ist mein Traum.“"
"018","Ein blaues Tanzaku. Darauf steht:
„Ich will einen großen Vorgarten,
aus dem ich Leute verjagen kann!“"
