"label","text"
"1000","草编双肩包"
"1001","硬壳双肩包"
"1150","Nook Inc.束口双肩包"
"1185","DAL包包"
"1203","复活节包包"
"1233","葡萄采收桶"
"957","都市双肩包"
"958","旅行包"
"962","邮差包"
"963","防水背包"
"964","皮革单肩包"
"965","鱼形斜挎包"
"966","钓鱼包"
"967","虫虫观察箱"
"968","仿毛皮包"
"969","皮革流苏包"
"970","编织斜挎包"
"971","腰包"
"972","皮革胸包"
"973","斜挎圆筒运动包"
"974","春天波点单肩包"
"975","帆布单肩包"
"976","藤编斜挎包"
"977","星星斜挎包"
"978","樱花斜挎包"
"979","枫叶斜挎包"
"980","橡栗斜挎包"
"981","雪花斜挎包"
"982","贝壳斜挎包"
"983","工具包"
"984","运动包"
"985","随身小包"
"986","晚宴包"
"987","背架"
"988","旅人双肩包"
"989","方形双肩包"
"990","户外双肩包"
"991","蝴蝶双肩包"
"992","铆钉双肩包"
"993","迷你皮革双肩包"
"994","登山大背包"
"995","背篓"
"996","翻盖双肩包"
"997","束口双肩包"
"998","帆布双肩包"
"999","菱格缝线束口双肩包"
