"label","text"
"006","粗横纹T恤"
"008","登山连帽上衣"
"013","羊毛混纺牛角扣大衣"
"018","风衣"
"019","功夫衫"
"021","棒球外套"
"022","3号球上衣"
"023","2号球上衣"
"025","简约波浪边细肩带背心"
"026","中国风上衣"
"027","插肩T恤"
"033","篮球衣"
"035","无袖针织衫"
"037","羽绒外套"
"040","衬衫"
"042","短袖水手服"
"043","简约连帽上衣"
"044","儿童罩衣"
"056","学士服"
"059","短袖衬衫"
"060","无袖有领衬衫"
"064","和服外套"
"070","雨衣"
"071","贵族大衣"
"072","Polo衫"
"073","医生袍"
"074","厨师服"
"075","咖啡店制服"
"076","体操服"
"077","坦克背心"
"078","喜剧演员服"
"079","机车皮外套"
"080","花朵图案细肩带背心"
"081","牛仔外套"
"082","橡胶围裙"
"083","钓鱼背心"
"084","麂皮大衣"
"085","法兰绒衬衫"
"086","牛仔背心"
"087","围裙"
"088","骑兵队制服"
"090","候补骑士服"
"091","凤梨夏威夷衬衫"
"092","蕾丝细肩带背心"
"093","运动服"
"094","西部牛仔装"
"095","接力赛服"
"096","短袖中国风上衣"
"097","足球队服"
"098","虎纹飞行外套"
"099","祭典和服"
"100","龙纹飞行外套"
"1005","MVP T恤"
"1006","1号服"
"101","迷彩上衣"
"102","单车运动服"
"1021","警示坦克背心"
"1022","爱心毛衣"
"1023","树木毛衣"
"1024","青蛙T恤"
"1025","熊熊T恤"
"1026","兔子T恤"
"1027","动物条纹T恤"
"1028","豹纹T恤"
"1029","骨头T恤"
"103","小鸡T恤"
"1030","云雾上衣"
"1031","彩色波点T恤"
"1032","简约波点T恤"
"1033","锯齿纹T恤"
"1034","花朵T恤"
"1035","波利尼西亚夏威夷衬衫"
"1036","蜘蛛网T恤"
"1037","骷髅T恤"
"1038","A字T恤"
"1046","星星坦克背心"
"1047","火焰T恤"
"1056","妈妈手编毛衣"
"1057","妈妈手作围裙"
"1058","简约针织衫"
"106","菱格纹背心"
"1062","维京人服"
"1063","水滴雨衣"
"1066","餐馆围裙"
"107","探险服"
"1072","两件式印花T恤"
"1074","袖子印花T恤"
"1078","格纹蓬蓬袖上衣"
"1079","洋娃娃风衬衫"
"108","华丽外套"
"1081","工作围裙"
"1082","植物图案T恤"
"1083","迷幻T恤"
"109","配领带衬衫"
"110","日本料理厨师服"
"111","制服外套"
"112","国王服"
"1126","凯丝的针织衫"
"1127","凯丝的大衣"
"1140","Nook Inc.外套"
"1141","Nook Inc.夏威夷衬衫"
"1146","最闪耀星星上衣"
"1149","Nook Inc.T恤"
"1151","虫虫夏威夷衬衫"
"1152","鱼儿T恤"
"1154","毛绒长袍"
"1160","玩偶围巾大衣"
"1165","2号服"
"1166","3号服"
"1167","4号服"
"1168","空尼奇瓦T恤"
"1169","甭主T恤"
"1170","哈罗T恤"
"1171","阿尼哟T恤"
"1172","你好T恤"
"1173","哈啊罗T恤"
"1174","恰奥T恤"
"1175","噢啦T恤"
"1176","普利贝T恤"
"1177","嗨T恤"
"1178","嚯伊T恤"
"1179","DAL T恤"
"1180","DAL围裙"
"1181","DAL MA-1"
"130","撞色有领衬衫"
"131","1号球上衣"
"132","4号球上衣"
"133","5号球上衣"
"134","6号球上衣"
"135","7号球上衣"
"136","8号球上衣"
"137","9号球上衣"
"138","时髦上装"
"139","健身运动服"
"143","配西装背心衬衫"
"147","护士外套"
"151","粗横纹坦克背心"
"156","无尾礼服"
"159","晨礼服"
"177","休闲西装外套"
"179","配毛衣背心衬衫"
"191","汉字T恤"
"194","针织罩衫配衬衫"
"195","菱格纹毛衣"
"196","花朵针织衫"
"197","网球毛衣"
"206","北欧风毛衣"
"207","雪花毛衣"
"208","北欧风针织罩衫"
"209","手编阿伦花样毛衣"
"210","梦幻可爱毛衣"
"212","手编阿伦花样针织罩衫"
"217","无领大衣"
"218","橄榄球衫"
"220","简约卫衣"
"222","亨利领T恤"
"223","马甲搭配T恤"
"224","宽版条纹衬衫"
"225","工作外套"
"228","古巴衬衫"
"229","海军大衣"
"230","无领衬衫"
"231","工作衬衫"
"233","保龄球衫"
"234","V领毛衣"
"237","刷毛外套"
"238","粗花呢外套"
"241","两件式T恤"
"242","蕾丝衬衫"
"243","切斯特大衣"
"244","格纹切斯特大衣"
"246","大围巾T恤"
"249","王子衬衫"
"250","健身坦克背心"
"251","飞行外套"
"252","扎染T恤"
"253","绒毛背心"
"254","菱格缝线羽绒外套"
"266","民族风刺绣罩衫"
"271","无肩带背心"
"281","运动坦克背心"
"284","短袖粗横纹T恤"
"285","羽绒背心"
"288","教练外套"
"289","长袍大衣"
"290","千鸟格纹针织罩衫"
"292","口袋T恤"
"298","紧身针织衫"
"300","学院风针织罩衫"
"303","前绑结T恤"
"306","烫金图案T恤"
"316","英文字母T恤"
"319","鹰纹飞行外套"
"326","西装"
"328","学生服"
"329","叛逆学生服"
"330","斗篷大衣"
"337","吸血鬼服"
"341","MA-1飞行外套"
"342","迷彩MA-1飞行外套"
"346","海浪和服外套"
"350","马海毛针织衫"
"351","太空连帽上衣"
"352","棒球衬衫"
"353","连帽上衣配外套"
"354","运动上衣"
"355","军装风派克大衣"
"356","连帽上衣配T恤"
"360","爱心围裙"
"364","王子服"
"366","交通疏导员服"
"367","燕尾服"
"370","民族风针织衫"
"371","美式足球衬衫"
"372","滑雪外套"
"388","仿皮草大衣"
"392","复古大衣"
"400","草裙舞上衣"
"402","嬉皮风上装"
"410","职业西装外套"
"414","奇马约背心"
"423","印度传统长版上衣"
"425","防风外套"
"428","粗花呢背心"
"434","配格纹围巾毛衣"
"438","绑腰衬衫"
"440","亮片刺绣无袖上衣"
"443","皮风衣"
"444","驯鹿毛衣"
"445","前绑结衬衫"
"447","立式折领大衣"
"448","品位高雅毛衣"
"449","西部牛仔衬衫"
"451","格纹细肩带背心"
"461","彩虹针织衫"
"464","绒毛外套"
"465","长版衬衫"
"467","长版针织罩衫"
"471","拼布大衣"
"476","连耳机上衣"
"479","多色粗横纹针织衫"
"481","马德拉斯格纹衬衫"
"493","斗篷造型针织衫"
"495","长版坦克背心"
"501","蝴蝶结细肩带背心"
"506","图纹刷毛上衣"
"507","侦探服"
"513","皱衬衫"
"516","翻领衬衫"
"518","迷幻猫咪上衣"
"524","菱格缝线外套"
"531","滑雪羽绒外套"
"544","工作服"
"545","毛球毛衣"
"547","朴素针织衫"
"548","派克大衣"
"549","多功能背心"
"576","大片雪花毛衣"
"577","破洞针织衫"
"581","盔甲"
"583","连袖套围裙"
"585","怪盗服"
"616","活力毛衣"
"652","刷白牛仔外套"
"653","音乐节上装"
"654","蓑衣"
"655","嘻哈风上装"
"673","舞蹈运动服"
"694","蓬蓬袖罩衫"
"700","圣诞毛衣"
"743","连望远镜背心"
"745","连照相机衬衫"
"746","刺绣细肩带背心"
"807","水手衬衫"
"813","西欧渔夫衬衫"
"823","鲜艳针织罩衫"
"866","无袖连帽上衣"
"901","工作人员制服"
"903","油布外套"
"909","服务人员制服"
"911","斗牛犬运动服"
"916","苏格兰道布莱特外套"
"939","嘉顿格纹衬衫"
"948","号码背心"
