"label","text"
"1014","后冠"
"1041","花朵头饰"
"1042","华丽头饰"
"1043","机长帽"
"1044","学生帽"
"1045","扶桑花头饰"
"1061","棒球帽"
"1065","粗花呢帽"
"1105","花朵发夹"
"1106","爱心发夹"
"1107","星星发夹"
"1111","发夹"
"1112","大蝴蝶结"
"1114","滑板头盔"
"1115","手编阿伦花样针织帽"
"1117","文字帽"
"1119","带蝴蝶结草帽"
"1121","拼布郁金香帽"
"1122","苹果帽子"
"1123","梨子帽子"
"1124","樱桃帽子"
"1125","桃子帽子"
"1131","凯丝的棒球帽"
"1132","凯丝的帽子"
"1142","Nook Inc.帽子"
"1143","Nook Inc.头巾"
"1147","雨帽"
"1153","凤梨图案户外帽"
"1163","乌兹别克帽"
"1164","阿伊努头巾"
"1186","DAL帽子"
"1192","OK车业帽"
"1195","地面蛋壳"
"1196","岩石蛋壳"
"1197","叶子蛋壳"
"1198","森林蛋壳"
"1199","飞天蛋壳"
"1200","鱼儿蛋壳"
"1201","复活节花冠"
"1202","蛋派对帽"
"1221","手工王冠"
"1222","夏至花冠"
"533","上学帽"
"550","新年帽"
"551","生日帽"
"552","风信子花冠"
"553","清新风信子花冠"
"554","紫色风信子花冠"
"555","银莲花花冠"
"556","清新银莲花花冠"
"557","紫色银莲花花冠"
"558","郁金香花冠"
"559","典雅郁金香花冠"
"560","深色郁金香花冠"
"561","三色堇花冠"
"562","清新三色堇花冠"
"563","紫色三色堇花冠"
"564","波斯菊花冠"
"565","甜美波斯菊花冠"
"566","深色波斯菊花冠"
"567","玫瑰花冠"
"568","可爱玫瑰花冠"
"569","典雅玫瑰花冠"
"570","百合花冠"
"571","可爱百合花冠"
"572","深色百合花冠"
"573","菊花花冠"
"574","典雅菊花花冠"
"575","简约菊花花冠"
"579","网帽"
"580","丝质礼帽"
"587","探险帽"
"588","学士帽"
"589","墨西哥草帽"
"590","安全帽"
"591","厨师帽"
"592","警官帽"
"594","斗笠"
"595","仿毛皮帽"
"596","三角巾"
"597","针织帽"
"598","狩猎帽"
"599","军帽"
"617","水手帽"
"618","维京人头盔"
"631","魔女帽"
"632","牛仔布帽"
"633","骑行帽"
"634","户外登山帽"
"635","平顶草帽"
"636","贝雷帽"
"637","橘子帽子"
"638","奇异果帽子"
"639","草莓帽子"
"640","葡萄帽子"
"641","凤梨帽子"
"642","西瓜帽子"
"644","日本料理厨师帽"
"645","单车头盔"
"646","泳帽"
"647","唐装帽"
"656","郁金香帽"
"657","变形虫图腾头巾"
"658","提洛尔帽子"
"659","蝴蝶结圆顶硬礼帽"
"660","宽边草帽"
"661","圆点浴帽"
"662","绅士帽"
"663","简朴帽子"
"664","运动帽"
"665","毛绒睡帽"
"667","王冠"
"669","毛巾帽"
"670","尖顶针织帽"
"671","钢盔"
"681","短版针织帽"
"684","船长帽子"
"685","报童帽"
"688","尖头帽"
"689","气球帽"
"696","优雅帽子"
"701","小丑帽子"
"710","马术头盔"
"714","名侦探帽"
"719","草帽"
"720","牛仔帽"
"724","雪花针织帽"
"725","彩色波浪纹针织帽"
"751","牛骨帽"
"803","蛋壳"
"816","骑士帽"
"910","新年丝质礼帽"
"929","乌纱帽"
"930","黑卫士兵团帽"
"935","毛球报童帽"
"936","苏格兰帽"
"942","蝴蝶结"
"949","天使光环"
"950","护士帽"
"951","霜淇淋帽"
"952","兔子耳朵"
"953","三度笠"
"954","小帽子"
"955","丝质小礼帽"
"959","蓝色玫瑰花冠"
"960","金色玫瑰花冠"
"961","皇冠"
