"label","text"
"047","丝袜"
"048","网袜"
"1002","鲜艳袜子"
"1049","同色系裤袜"
"1050","通勤裤袜"
"1051","鲜艳裤袜"
"1052","荧光色裤袜"
"1053","鲜艳紧身裤"
"1054","荧光色紧身裤"
"1059","通勤袜子"
"1060","同色系袜子"
"1133","凯丝的裤袜"
"1134","凯丝的袜子"
"1144","Nook Inc.袜子"
"1188","点点膝上袜"
"1189","简约膝上袜"
"519","蝴蝶结袜子"
"535","船型袜"
"536","毛线袜"
"537","亮片紧身裤"
"538","弹性紧身裤"
"539","牛仔紧身裤"
"540","条纹袜"
"541","吊带袜"
"542","北欧风袜子"
"543","足袋"
"600","隐形袜"
"601","混色粗花呢袜"
"602","袜套"
"603","压力裤袜"
"604","三折袜"
"605","蕾丝花边膝上袜"
"606","蕾丝袜"
"607","蕾丝花边袜"
"608","破洞裤袜"
"609","足球袜"
"610","破洞袜"
"611","毛球袜"
"612","多色格子袜"
"613","毛绒袜"
"619","多层袜"
"620","手工编织袜"
"621","有氧运动紧身裤"
"622","泡泡袜"
"623","粗横纹袜"
"624","单一图案袜"
"625","儿童袜"
"626","钩针编织袜"
"627","蜘蛛裤袜"
"628","花纹刺绣裤袜"
"629","跑步紧身裤"
"723","卡通图案袜"
"749","奇马约图腾袜"
"879","花朵点点裤袜"
"880","菱格纹袜"
"886","透肤袜"
"887","青海波袜子"
"926","英国传统服装袜子"
"927","条纹袜子"
"928","花纹丝袜"
