"label","text"
"014","卡其裤"
"015","口袋撞色裤"
"016","嘉顿格纹裙子"
"017","牛仔裤"
"1091","足球裤"
"1092","探险服裤子"
"1093","动物花纹半裙"
"1095","美式足球裤"
"1129","凯丝的中裤"
"1130","凯丝的半裙"
"1187","波点迷你裙"
"119","运动针织裤"
"1190","绿色的草裙"
"120","粗花呢裙"
"1227","海盗裤"
"125","皮裤"
"126","西装裤"
"127","运动健身裤"
"128","粗横纹裤"
"129","破洞牛仔裤"
"140","体育运动裤"
"142","苏格兰裙"
"144","水手服裙"
"145","迷彩裤"
"148","工作裤"
"149","反折裤"
"152","蕾丝短裙"
"160","制服裤"
"161","华丽西装裤"
"175","西部牛仔裤"
"240","粗花呢裤"
"245","工装中裤"
"248","跑步短裤"
"255","长百褶裙"
"256","网球裙"
"265","牛仔裙"
"269","破洞牛仔短裤"
"270","圆点长裙"
"272","条纹工作裤"
"273","链条裤"
"274","羽绒裤"
"275","卡其长裙"
"280","羽绒短裙"
"283","牛仔短裤"
"287","棉质短裙"
"295","灯芯绒短裙"
"296","阔腿裤"
"299","皮裙"
"301","流苏短裙"
"305","牛仔工作裤"
"308","中国风七分裤"
"309","中国风裤子"
"310","功夫裤"
"312","草裙"
"327","喇叭裤"
"331","荷叶边裤子"
"332","帆船图案短裤"
"333","混色五分裤"
"334","简约五分裤"
"335","豹纹迷你裙"
"336","格纹长裙"
"339","贵族裤子"
"344","凤梨夏威夷裤"
"347","七分裤"
"349","蛋糕蓬蓬裙"
"359","粗花呢蛋糕蓬蓬裙"
"361","休闲裤"
"365","迷彩短裙"
"369","裤裙"
"374","滑雪裤"
"395","户外活动裤"
"399","朋克风格裤子"
"401","民族风裤子"
"404","膝盖补丁裤"
"409","三节裙"
"411","西装短裙"
"412","不规则垂坠裙"
"419","单车裤"
"420","冲浪裤"
"421","蕾丝短裤"
"422","运动短裤"
"426","泰拳裤子"
"427","金色点点裤子"
"429","系带裹裙"
"430","花朵图案刺绣裙"
"431","几何图案刺绣裙"
"459","缎面裤子"
"468","灯芯绒裤"
"478","花朵图案蕾丝裙"
"480","喇叭裙"
"648","反折直筒裤"
"649","酸洗牛仔裤"
"690","舞蹈运动裤"
"726","对话框短裤"
"727","花裤"
"728","防雨裤"
"729","毛线短裙"
"730","仿毛皮短裙"
"731","荷叶边棉裤"
"732","棉质长裙"
"733","绒毛短裙"
"734","绒毛短裤"
"735","喇叭皮裙"
"736","前排扣荷叶边裙"
"737","缤纷芭蕾舞裙"
"752","千鸟格纹短裙"
"754","拼接裙"
"755","印花牛仔裤"
"756","格子裤"
"781","拼布裙"
"817","长绒格纹热裤"
"818","墨西哥传统裙子"
"840","破旧裤子"
"841","健身棉质裤"
"842","直筒百褶裙"
"843","麂皮毛毛裙"
"844","混色条纹热裤"
"845","针织裤"
"846","牛仔长裙"
"847","围裙连短裙"
"848","毛毛睡裤"
"849","篮球裤"
"850","运动裤"
"851","MA-1防风裙"
"852","亮片热裤"
"853","混色条纹阔腿裤"
"854","搞笑表演亮片裤"
"855","珍珠短裙"
"860","皮短裤"
"861","葛布兰刺绣短裤"
"862","泰国大象裤"
"870","危地马拉传统裙子"
"871","奇马约图腾绒毛裤"
"884","麂皮镂空长裙"
"885","拼布皮裙"
"890","纽扣裹裙"
"896","扎染长裙"
"902","植物图案短裤"
"905","学生裤"
"906","柠檬图案长裙"
"907","梦幻可爱裤子"
"908","花朵图案长裙"
"912","水手服长裙"
