"label","text"
"009","针织连身裙"
"010","连帽连身裙"
"011","背带裙"
"012","两件式细肩带连身裙"
"020","啦啦队制服"
"024","缎面连身裙"
"028","粗花呢连身裙"
"029","春天圆点连身裙"
"030","凤梨图案夏威夷连身裙"
"031","端庄洋装"
"032","复古直筒连身裙"
"038","梦幻色系格子连身裙"
"039","气质套装"
"041","附腰带圆点连身裙"
"045","花朵连身裙"
"046","洛丽塔连身裙"
"049","千鸟格纹连身裙"
"050","派对连身裙"
"051","奢华套装"
"052","圣诞洋装"
"053","童话风洋装"
"054","女仆装"
"058","餐厅制服"
"061","兔子服"
"063","女英雄装"
"065","浴袍"
"066","芭蕾舞衣"
"067","猫咪服"
"068","提洛尔洋装"
"069","圣诞树连身裙"
"089","原始人装"
"1004","大花朵图案连身裙"
"1016","彩色波点连身裙"
"1017","简约波点连身裙"
"1018","扶桑花夏威夷连身裙"
"1019","波利尼西亚夏威夷连身裙"
"1039","简约格纹连身裙"
"104","公主裙"
"1048","活泼格子连身裙"
"105","无袖针织连身裙"
"1064","阿拉伯大袍"
"1084","十二单和服"
"1085","西班牙少女洋装"
"1086","带家徽和服袴"
"1087","苹果服"
"1088","梨子服"
"1089","樱桃服"
"1090","桃子服"
"1128","凯丝的套装"
"113","草莓服"
"114","西瓜服"
"115","橘子服"
"1155","睡袍"
"1156","视觉系连身裙"
"1157","乌兹别克传统服装"
"1158","阿伊努树皮衣"
"1159","红型染服装"
"116","奇异果服"
"1161","彩绘连体服"
"117","葡萄服"
"118","凤梨服"
"1204","蛋派对连身裙"
"1205","地面蛋衣服"
"1206","岩石蛋衣服"
"1207","叶子蛋衣服"
"1208","森林蛋衣服"
"1209","飞天蛋衣服"
"1210","鱼儿蛋衣服"
"1219","纯白晚礼服"
"141","纯白洋装"
"146","护士连身裙"
"150","睡衣"
"153","束腰洋装"
"154","衬衫连身裙"
"155","无袖衬衫连身裙"
"162","马术服"
"163","熊熊装"
"164","消防服"
"165","青蛙装"
"166","河童装"
"167","安托瓦内特洋装"
"168","尼罗河传统服装"
"169","工作装"
"170","小丑装"
"171","英雄装"
"172","男性短款轻便和服"
"173","忍者服"
"174","龙纹装"
"176","酒店服务生制服"
"178","空乘制服"
"180","魔法师长袍"
"181","越南传统服装"
"182","和风连袖围裙"
"183","韩服裙"
"186","警服"
"187","罗马传统服装"
"188","梅花和服"
"189","歌德风长裙"
"190","希腊传统服装"
"192","发霉连身裙"
"193","埃及传统服装"
"198","阿拉伯传统服装"
"199","绷带装"
"200","骷髅装"
"201","职业摔角装"
"202","棒球服"
"203","机长制服"
"204","斗牛士装"
"205","荷兰洋装"
"211","航天服"
"213","赛车服"
"215","交叉背带裙"
"216","制服背心裙"
"219","牛仔背带裤装"
"221","海军风连身裙"
"226","印度传统服装"
"227","梦游仙境连身裙"
"232","马甲连身裙"
"235","妖精裙"
"239","背带裤装"
"247","小矮人装"
"267","长睡袍"
"268","柔道服"
"276","粗横纹连身裙"
"279","棉麻连身裙"
"282","魔术师长袍"
"291","绕颈连身裙"
"293","巫女服"
"297","摩登少女连身裙"
"302","和服袴"
"304","全身紧身衣"
"307","下水裤"
"311","魔法洋装"
"313","礼服小外套"
"314","职业装"
"317","珍珠长洋装"
"318","男性休闲和服"
"320","简朴洋装"
"321","简朴套装"
"322","晚礼服裙"
"323","刷毛睡衣"
"324","皮外套"
"325","浴巾"
"338","秋色格纹连身裙"
"340","大方格纹连身裙"
"343","飘逸连身裙"
"345","吊带蛋糕裙"
"348","波西米亚连身裙"
"357","拼接宽版运动衫"
"362","绵羊装"
"363","向日葵连身裙"
"368","提洛尔背带裤装"
"373","饰星星套装"
"389","两件式无袖连身裙"
"390","老虎T恤连身裙"
"391","连帽上衣配衬衫连身裙"
"393","幼儿连衫裤"
"394","拘束衣"
"396","超级英雄装"
"398","墨西哥传统服装"
"403","连身裙配披肩"
"413","洋娃娃风连身裙"
"424","长版衬衫连身裙"
"435","长版牛仔针织罩衫"
"436","排列印花连身裙"
"437","复古A字连身裙"
"439","T恤连身裙"
"442","视觉系服装"
"446","花朵图案蕾丝连身裙"
"450","毛虫装"
"452","小屋印花连身裙"
"453","森林图案连身裙"
"454","橄榄球制服"
"456","铁盔甲"
"457","长羽绒外套"
"458","金盔甲"
"460","海军大衣连短裙"
"462","裹身裙"
"469","荷兰服"
"470","绒毛连帽上衣"
"472","巴尔玛肯大衣"
"477","阿拉伯公主装"
"482","民族风连身裙"
"483","短款连身裤"
"486","冰晶皇后洋装"
"488","雪国洋装"
"490","墨西哥街头乐队装"
"491","大理石纹连身裙"
"492","贝壳洋装"
"500","长款提花针织罩衫"
"512","天使连身裙"
"514","恶魔装"
"525","条纹长连身裙"
"527","格纹背心裙"
"532","蕾丝连身裙"
"534","幸运草连身裙"
"546","淑女连身裙"
"578","摔角手制服"
"582","旗袍"
"586","未来感连身裙"
"650","热狗装"
"651","附袖套连体工作服"
"695","连身裤"
"703","肌肉装"
"715","机械装"
"716","花样滑冰裙"
"721","花样滑冰服"
"739","动力装"
"740","文艺复兴洋装"
"747","雪国套装"
"757","盛装和服"
"773","军师服"
"774","汉服"
"788","学生罩衣"
"793","伦巴舞衣"
"805","小鸡装"
"806","伦巴舞裙"
"810","中山装"
"872","梦幻可爱洋装"
"873","华丽和服"
"874","贵族洋装"
"875","迷幻连身裤"
"877","邻家女孩和服"
"889","探戈舞裙"
"891","新潮女郎洋装"
"892","韩服裤"
"893","牵牛花浴衣"
"895","蒸汽朋克装"
"897","农场背带裤装"
"898","冰球制服"
"913","素色访问和服"
"914","蝴蝶图案访问和服"
"915","歌舞伎浴衣"
"943","甜蛋寿司装"
"944","鲔鱼寿司装"
"945","海鲫寿司装"
