"label","text"
"1008","公主假发"
"1009","发带"
"1010","金币头饰"
"1011","小辫子"
"1012","视觉系假发"
"1040","雪人头套"
"1113","星星头套"
"1265","魔法学校兜帽"
"1266","南瓜王头套"
"1343","阿龟面具"
"674","小偷头巾"
"675","童话风头巾"
"676","木乃伊头套"
"677","兔子头套"
"678","猫头套"
"679","全罩式头套"
"680","骸骨头套"
"682","熊头套"
"683","河童头套"
"686","铁甲头盔"
"687","青蛙头套"
"691","鬼面具"
"692","金甲头盔"
"697","美式足球头盔"
"698","消防员头盔"
"699","焊接面罩"
"702","头盔"
"704","荷兰帽子"
"706","飞行帽"
"707","婴儿帽子"
"708","忍者头巾"
"709","棒球头盔"
"711","职业摔角面具"
"712","热狗头套"
"713","耳罩针织帽"
"717","宇航员头盔"
"718","漆弹面罩"
"738","英雄头盔"
"741","特本头巾"
"742","带护目镜头盔"
"748","全罩式头盔"
"750","驯鹿帽子"
"758","恶魔头套"
"759","绵羊头套"
"790","图坦卡门面具"
"822","农作遮阳帽"
"825","拳击头套"
"826","朋克头"
"827","飞机头"
"828","武士头"
"829","丸子头"
"830","纯白头纱"
"831","双丸子头"
"832","头戴式耳机"
"833","头饰"
"834","面纱"
"836","艺伎假发"
"837","音乐家假发"
"838","动力头盔"
"900","纸袋"
"917","狐狸面具"
"918","老翁能面具"
"919","能面具"
"923","曲棍球面罩"
"931","捕手面罩"
"933","阿拉伯帽子"
"934","黑子头巾"
"956","叶子面具"
