"label","text"
"1003","麂皮运动鞋"
"1097","功夫鞋"
"1098","刺绣鞋"
"1135","凯丝的浅口鞋"
"1136","凯丝的休闲鞋"
"1145","Nook Inc.拖鞋"
"1184","DAL拖鞋"
"1191","回收长靴"
"1211","地面蛋鞋子"
"1212","岩石蛋鞋子"
"1213","叶子蛋鞋子"
"1214","森林蛋鞋子"
"1215","飞天蛋鞋子"
"1216","鱼儿蛋鞋子"
"1217","纯白浅口鞋"
"1218","纯白鞋"
"236","木屐"
"515","浴室拖鞋"
"517","皮休闲鞋"
"520","雪地靴"
"521","漆皮浅口鞋"
"522","乐福鞋"
"523","交叉带凉鞋"
"526","商务皮鞋"
"528","天鹅绒靴"
"529","雨靴"
"530","草履拖鞋"
"705","登山鞋"
"760","兽爪鞋"
"761","沙滩拖鞋"
"762","扣带鞋"
"763","铁甲靴"
"764","室内鞋"
"765","皮短靴"
"766","花朵凉鞋"
"767","翻毛短靴"
"768","豹纹浅口鞋"
"769","珠珠拖鞋"
"772","长靴"
"776","古老靴子"
"777","金甲靴"
"778","拖鞋"
"779","马丁靴"
"780","莫卡辛靴"
"782","毛球靴"
"783","盔甲护腿靴"
"784","扣带浅口鞋"
"785","居家拖鞋"
"786","懒人拖鞋"
"787","懒人鞋"
"789","洛丽塔鞋"
"791","芭蕾舞鞋"
"792","视觉系靴"
"794","高筒帆布鞋"
"795","木鞋"
"796","双带凉鞋"
"797","罗马凉鞋"
"799","英雄靴"
"800","篮球鞋"
"801","小丑鞋"
"802","户外凉鞋"
"804","西部牛仔靴"
"808","韩服绣花鞋"
"809","水陆凉鞋"
"811","钉鞋"
"812","尖头鞋"
"814","气垫鞋"
"815","滑雪靴"
"820","绑带靴"
"821","摔角鞋"
"839","动力靴"
"863","太空靴"
"864","童用休闲鞋"
"868","步行鞋"
"876","厕所拖鞋"
"878","可爱休闲鞋"
"881","莫卡辛鞋"
"882","水上运动鞋"
"883","翼纹绅士鞋"
"888","蝴蝶结拖鞋"
"894","运动凉鞋"
"924","雕花绅士鞋"
"925","摩洛哥拖鞋"
"938","高筒休闲鞋"
"941","工程师靴"
"946","帆布鞋"
"947","尖头靴"
