"label","text"
"001","À mon mousse, n"
"002","À l'eau, n\0 !"
"003","Hisse les voiles, n\0 !"
"004","Terre en vue, n\0 !"
"005","Arrr, n\0 !"
"101","Arrr ! Tu m'as épargné la planche,
l'aut' fois ! J'te dois une fière
chandelle, alors voici un butin bien
mérité. Et souviens-toi, où qu'on
soit, il n'y a qu'l'eau qui nous
sépare et nous laisse au port !"
"102","J'ai enfin r'trouvé mon équipage !
Ces marins d'eau douce ne
survivraient pas à un seul grain
sans leur cap'taine, alors voilà une
prise de mer en r'merciement.
Pense à moi en la r'gardant !"
"103","On a réussi, moussaillon ! On a
dompté l'écume et j'ai réintégré
mon navire. Parole de marin, j'ai
une dette envers toi, alors voici un
butin bien mérité. Enfouis-le ou
expose-le, c'est toi qui choisis !"
"104","Quelle joie de r'trouver les forbans
qui m'servent d'équipage ! Pour
m'avoir tiré une arête d'la patte,
voici un trésor de haute mer dont
tu m'diras des nouvelles. Arrr !"
"105","Grâce à toi, j'ai pu mettre les
voiles et r'trouver mes boucaniers
préférés. Pour te r'mercier, voici
une partie de not' dernier butin.
Et j'te promets aussi d'laisser
n	\0 tranquille."
"201","Cap'taine Gullivarrr"
"202","Gullivarrr, le terrible cap'taine"
"203","Cap'taine Gullivarrrrrrrrrrrr"
"204","Gullivarrr, roi des sept mers"
"205","Gullivarrr, écumeur des mers"
