"label","text"
"AbsentMindedness","Ensoñación"
"AddConfetti","Confeti"
"AddDance","Coreografía"
"AddEntice","Vamos"
"AddExcited","Alegría"
"AddGymnastics","Gimnasia"
"AddHereYouGo","Para ti"
"AddPraise","Entusiasmo"
"AddPrank","Susto"
"AddScaring","Espanto"
"AddSitDown","Asiento"
"AddSmell","Olfateo"
"AddTakePictures","Fotografías"
"AddViva","Viva"
"AddWaveHands","Despedida"
"AddYoga","Yoga"
"Aha","Asombro"
"Apologize","Disculpa"
"Assent","Confianza"
"Blushing","Sonrojo"
"BrokenHeart","Decepción"
"Cheering","Ánimo"
"Clapping","Aplauso"
"ColdChill","Escalofrío"
"Crying","Llanto"
"Dance","Pirueta"
"Frantic","Angustia"
"Greeting","Saludo"
"Grin","Sonrisa socarrona"
"HappyDance","Júbilo"
"HappyFlower","Dicha"
"Hello","Agrado"
"Hesitate","Timidez"
"IdeaBulb","Inspiración"
"Laughing","Risa"
"Love","Amor"
"Negative","Desacuerdo"
"Nodding","Asentimiento"
"OhGeez","Resignación"
"Oops","Equivocación"
"Outraged","Enojo"
"Pardon","Incredulidad"
"QuestionMark","Curiosidad"
"SadSpiral","Tristeza"
"Scheming","Travesura"
"Shaki","Descaro"
"Shaking","Tiritera"
"Shocked","Fascinación"
"Sighing","Suspiro"
"Silent","Seriedad"
"Sleep","Sueño"
"Sleepy","Bostezo"
"Smiling","Sonrisa"
"SmugFace","Orgullo"
"Sneezing","Estornudo"
"Surprised","Sorpresa"
"Thinking","Reflexión"
"Worried","Preocupación"
"WrySmile","Sonrisa pícara"
