"label","text"
"001","ijzeren stijl"
"002","ijzeren-houten stijl"
"003","jaren 50-stijl"
"004","antieke stijl"
"005","gouden stijl"
"006","zenstijl"
"007","schelpenstijl"
"008","paddenstoelenstijl"
"009","schattige stijl"
"010","bamboestijl"
"011","houtblokstijl"
"012","halloweenstijl"
"013","fruitstijl"
"014","boomstamstijl"
"015","houten stijl"
"016","rotanstijl"
"017","speelgoedstijl"
"018","ijsstijl"
"019","sterrenstijl"
"020","bloemenstijl"
"021","herfst- en bladerenstijl"
"022","kersenbloesemstijl"
"024","kartonnen stijl"
"025","mama-stijl"
"026","feeststijl"
"027","eierstijl"
"028","trouwstijl"
"029","piratenstijl"
"030","meerminnenstijl"
"032","smakenfestijnstijl"
"033","carnavalsstijl"
"034","Mario-stijl"
