"label","text"
"Bromide_06426","Lijst"
"ChangeStick_07588","Paddenstoelsoort"
"DoorDeco_04377","Kleur"
"DoorDeco_04751","Kleur"
"DoorDeco_04752","Kleur"
"DoorDeco_04764","Kleur"
"DoorDeco_05310","Kleur"
"DoorDeco_05716","Kleur"
"DoorDeco_05717","Kleur"
"DoorDeco_05718","Kleur"
"DoorDeco_05719","Kleur"
"FishingRod_02377","Kleur"
"FishingRod_08471","Kleur"
"FishingRod_08472","Kleur"
"FishingRod_08473","Kleur"
"Ftr_00080","Lak"
"Ftr_00083","Lak"
"Ftr_00088","Lak"
"Ftr_00131","Variant"
"Ftr_00144","Dekselontwerp"
"Ftr_00331","Kleur"
"Ftr_00333","Lak"
"Ftr_00383","Body"
"Ftr_00530","Seizoen"
"Ftr_00531","Seizoen"
"Ftr_00532","Seizoen"
"Ftr_00533","Seizoen"
"Ftr_00669","Body"
"Ftr_00676","Steensoort"
"Ftr_00677","Bamboe"
"Ftr_00682","Ontwerp"
"Ftr_00685","Variant"
"Ftr_00688","Variant"
"Ftr_00690","Variant"
"Ftr_00710","Bamboe"
"Ftr_00739","Kleur"
"Ftr_00805","Paddenstoelsoort"
"Ftr_00808","Paddenstoelsoort"
"Ftr_00865","Lak"
"Ftr_00891","Kleur"
"Ftr_01032","Kleur"
"Ftr_01058","Body"
"Ftr_01103","Houtkleur"
"Ftr_01111","Steensoort"
"Ftr_01157","Steenkleur"
"Ftr_01170","Houtkleur"
"Ftr_01189","Bandenkleur"
"Ftr_01241","Lak"
"Ftr_01263","Fruitsoort"
"Ftr_01504","Stof"
"Ftr_01509","Lak"
"Ftr_01557","Blokkenkleur"
"Ftr_01558","Blokkenkleur"
"Ftr_01559","Blokkenkleur"
"Ftr_01561","Blokkenkleur"
"Ftr_01565","Blokkenkleur"
"Ftr_01625","Kleur"
"Ftr_01626","Kleur"
"Ftr_01627","Kleur"
"Ftr_01652","Variant"
"Ftr_01753","Variant"
"Ftr_01759","Genre"
"Ftr_01797","Ontwerp"
"Ftr_01799","Lak"
"Ftr_01823","Zakkleur"
"Ftr_01913","Lak"
"Ftr_02319","Kleur"
"Ftr_02326","Hoofdkleur"
"Ftr_02329","Bandenkleur"
"Ftr_02553","Lak"
"Ftr_02558","Blokkenkleur"
"Ftr_02559","Ontwerp"
"Ftr_02560","Lak"
"Ftr_02586","Leuning en zitting"
"Ftr_02596","Fruitsoort"
"Ftr_02605","Lak"
"Ftr_03122","Lak"
"Ftr_03191","Houtkleur"
"Ftr_03193","Houtkleur"
"Ftr_03194","Houtkleur"
"Ftr_03195","Houtkleur"
"Ftr_03196","Houtkleur"
"Ftr_03200","Houtkleur"
"Ftr_03205","Blokkenkleur"
"Ftr_03206","Blokkenkleur"
"Ftr_03208","Blokkenkleur"
"Ftr_03270","Houtkleur"
"Ftr_03271","Houtkleur"
"Ftr_03275","Houtkleur"
"Ftr_03340","Lak"
"Ftr_03396","Tafelblad"
"Ftr_03406","Lak"
"Ftr_03407","Variant"
"Ftr_03436","Lak"
"Ftr_03438","Lak"
"Ftr_03439","Lak"
"Ftr_03445","Kleur"
"Ftr_03446","Steensoort"
"Ftr_03449","Lak"
"Ftr_03490","Lak"
"Ftr_03497","Verlichting"
"Ftr_03498","Verlichting"
"Ftr_03499","Verlichting"
"Ftr_03500","Verlichting"
"Ftr_03501","Verlichting"
"Ftr_03502","Verlichting"
"Ftr_03503","Verlichting"
"Ftr_03504","Verlichting"
"Ftr_03505","Verlichting"
"Ftr_03509","Variant"
"Ftr_03551","Bamboe"
"Ftr_03553","Bamboe"
"Ftr_03554","Bamboe"
"Ftr_03556","Bamboe"
"Ftr_03557","Bamboe"
"Ftr_03558","Bamboe"
"Ftr_03559","Kleur"
"Ftr_03560","Kleur"
"Ftr_03561","Kleur"
"Ftr_03562","Kleur"
"Ftr_03563","Kleur"
"Ftr_03581","Variant"
"Ftr_03587","Variant"
"Ftr_03588","Wegwijzers"
"Ftr_03591","Variant"
"Ftr_03592","Variant"
"Ftr_03593","Variant"
"Ftr_03594","Variant"
"Ftr_03617","Variant"
"Ftr_03618","Vernis"
