"label","text"
"0000_00","Naturel"
"0000_01","Naturel hout"
"0000_02","Donker hout"
"0000_03","Licht hout"
"0000_04","Oranje hout"
"0000_05","Rood hout"
"0000_06","Walnotenhout"
"0000_07","Esdoorn"
"0000_08","Rotan"
"0000_09","Wit hout"
"0000_10","Kersenhout"
"0000_11","Bruin hout"
"0000_12","Houtnerf"
"0000_13","Hout"
"0001_01","Gewone paddenstoel"
"0001_02","Witte paddenstoel"
"0001_03","Vreemde paddenstoel"
"0001_04","Rode paddenstoel"
"0001_05","Gele paddenstoel"
"0002_01","Lente"
"0002_02","Zomer"
"0002_03","Herfst"
"0002_04","Winter"
"0002_05","Azalea"
"0002_06","Hortensia"
"0002_07","Hibiscus"
"0002_08","Kersenbloesems"
"0002_09","Zomer in Kyoto"
"0003_01","Naturel"
"0003_02","Wit"
"0003_03","Mossig"
"0003_04","Zwart"
"0004_01","Groen"
"0004_02","Gedroogd"
"0004_03","Gerookt"
"0005_01","Hout"
"0005_02","Roestvrijstaal"
"0005_03","Spetterend"
"0006_01","Groene peer"
"0006_02","Gele peer"
"0007_01","Naturel-zilver"
"0007_02","Bruin-wit"
"0007_03","Lichtbruin-zwart"
"0007_04","Wit-rood"
"0007_05","Grijs-blauw"
"0007_06","Beige-groen"
"0008_01","Crème"
"0008_02","Karamel-mokka"
"0008_03","Chocolade"
"0008_04","Gebloemd"
"0008_05","Geruit"
"0008_06","Tweed"
"0009_01","Naturel"
"0009_02","Gemengd hout"
"0009_03","Bont"
"0009_04","Pastel"
"0009_05","Levendig"
"0010_01","Romans"
"0010_02","Stripboeken"
"0010_03","Naslagwerken"
"0010_04","Oud"
"0010_05","Westerse literatuur"
"0010_06","Japanse literatuur"
"0010_07","Encyclopedie"
"0010_08","Lesboek"
"0011_01","Goudgeel"
"0011_02","Kosmoszwart"
"0011_03","Parelwit"
"0011_04","Naturel hout"
"0011_05","Marineblauw"
"0011_06","Lenteroze"
"0011_07","Wintergroen"
"0011_08","Zwart-wit"
"0011_09","Chic wit"
"0011_10","Naturel hout"
"0011_11","Zonnestraal"
"0011_12","Kosmoszwart"
"0011_13","Diepzeeblauw"
"0011_14","Asgroen"
"0011_15","Knalroze"
"0011_16","Ruimtestaal"
"0011_17","Zonnestraal"
"0011_18","Koraalroze"
"0011_19","Kosmoszwart"
"0011_20","Vuurrood"
"0011_21","Oranjegeel"
"0011_22","Naturel hout"
"0011_23","Chic wit"
"0011_24","Cool blauw"
"0011_25","Donkerrood"
"0011_26","Naturel hout"
"0011_27","Kersenrood"
"0011_28","Zonnestraal"
"0011_29","Laguneblauw"
"0011_30","Chic wit"
"0011_31","Kosmoszwart"
"0012_01","Turquoise"
"0012_02","Roze"
"0012_03","Oranje"
"0012_04","Marineblauw"
"0012_05","Geel"
"0012_06","Magenta"
"0012_07","Wit"
"0012_08","Zwart"
"0013_01","Blank"
"0013_02","Wit"
"0013_03","Rood"
"0013_04","Bruin"
"0013_05","Zwart"
"0013_06","Groen"
"0013_07","Blauw"
"0013_08","Roze"
"0014_01","Rode appel"
"0014_02","Groene appel"
"0015_01","Berkenhout"
"0015_02","Teakhout"
"0015_03","Walnotenhout"
"0015_04","Oud"
"0015_05","Eikenhout"
"0016_01","Naturel"
"0016_02","Eikenhout"
"0016_03","Verweerd"
"0017_01","IJs"
"0017_02","IJsblauw"
"0017_03","IJsroze"
"0017_04","IJsgeel"
"0017_05","IJsoranje"
"0017_06","IJsgroen"
"0017_07","IJspaars"
"0018_01","Zwart"
"0018_02","Wit"
"0019_01","Thuis"
"0019_02","Bos"
"0019_03","Visstek"
"0019_04","Servicebalie"
"0019_05","Luchthaven"
"0019_06","Winkel"
"0019_07","Kleermakerij"
"0019_08","Museum"
"0020_01","Bruin"
"0020_02","Naturel"
"0020_03","Zwart"
"0021_01","Rood"
"0021_02","Blauw"
"0021_03","Bruin"
"0021_04","Zwart"
"0022_01","Oranje"
"0022_02","Bloedsinaasappel"
"0023_01","Wit"
"0023_02","Bruin"
"0023_03","Roze"
"0023_04","Geel"
"0023_05","Paars"
"0023_06","Parelmoer"
"0024_01","Wit"
"0024_02","Hemelsblauw"
"0024_03","Geel"
"0024_04","Rood"
"0024_05","Blauw"
"0025_01","Kers"
"0025_02","Zoete kers"
"0026_01","Donker"
"0026_02","Oranje"
"0026_03","Wit"
"0026_04","Wit berken"
"0027_01","Bruin"
"0027_02","Roodbruin"
"0027_03","Lichtbruin"
"0027_04","Wit"
"0027_05","Grijs"
"0027_06","Zwart"
"0028_01","Witte perzik"
"0028_02","Gele perzik"
"0029_01","Bruin"
"0029_02","Wit"
"0029_03","Rood"
"0030_01","Geel"
"0030_02","Groen"
"0030_03","Blauw"
"0030_04","Paars"
"0030_05","Roze"
"0030_06","Oranje"
"0030_07","Wit"
"0031_01","Rood met harten"
"0031_02","Blauw met bloemen"
"0031_03","Bonte quilt"
"0031_04","Spetterende bloemen"
"0031_05","Dier"
"0031_06","Spijkerstof"
"0032_01","Normaal"
"0032_02","Met etiket"
"0032_03","Sinaasappels"
"0032_04","Appels"
"0032_05","Perziken"
"0032_06","Peren"
"0032_07","Kersen"
"0033_01","Veelkleurig"
"0033_02","Blauw"
"0033_03","Rood"
