"label","text"
"000","Variant"
"001","Lijst"
"002","Paddenstoelsoort"
"003","Lak"
"004","Body"
"005","Seizoen"
"006","Bamboe"
"007","Blokkenkleur"
"008","Verlichting"
"009","Schelpenkleur"
"010","Kleur"
"011","Karton"
"012","Bloemenkleur"
"013","Fruitsoort"
"014","Houtkleur"
"015","Kleur"
"016","Blik"
"017","Smaak"
"018","Genre"
"019","Dekselontwerp"
"020","Kleur"
"021","Zakkleur"
"022","Hooidroogte"
"023","Tonkleur"
"024","Zandkleur"
"025","Ontwerp"
"02586","Leuning en zitting"
"026","Steensoort"
"027","Steenkleur"
"028","Bandenkleur"
"029","Lak"
"030","Stof"
"031","Hoofdkleur"
"032","Ontwerp"
"033","Wegwijzers"
"034","Bordtype"
"035","Lichtkleur"
"036","Onderwerp"
"03618","Vernis"
"037","Patroon"
"038","Decoratie"
"039","Naam"
"040","Gewichtkleur"
"041","Gerecht"
"042","Mutskleur"
"043","Dakkleur"
"044","Creatie"
"07788","Snack"
"12332","Tafelblad"
