"label","text"
"001","aal
aar
aba
abb
abc
abd
abe
abf
abg
abh
abk
abl
abm
abn
abo
abp
abr
abs
abt
abw
abz
ach
ack
ada
add
ade
adi
adj
adl
adm
ado
adr
adv
aer
aff
afg
afr
age
agg
agi
agr
aha
ahl
ahn
air
aik
aka
akk
akq
akr
akt
aku
akz
ala
alb
alc
ale
alf
alg
ali
alk
all
alm
alp
als
alt
alu
ama
amb
ame
ami
amm
amn
amo
amö
amp
amt
ana
anb
and
ane
anf
ang
anh
ani
ank
anm
ann
ano
anr
ans
ant
anu
anw
anz
apo
apr
aqu
ara
arb
arg
ari
arm
arn
aro
arr
ars
art
asb
asc
ask
aso
asp
ass
ast
asy
asz
ate
ath
atl
atm
ato
att
aua
auc
aud
auf
aus
aut
auw
ava
avo
axe
axi
axt
ayu
aza
azo
azu"
"002","bab
bac
bad
bag
bah
bak
bal
bam
ban
bar
bas
bat
bau
bäc
bäd
bäh
bäl
bän
bär
bät
bäu
bea
bec
bed
bee
bef
beg
beh
bei
bej
bek
bel
bem
ben
beo
bep
ber
bes
bet
beu
bew
bez
bie
bil
bim
bin
bio
bir
bis
bit
biz
bla
blä
ble
bli
blo
blö
blu
blü
bod
boh
bol
bom
böl
bor
box
bör
bös
bra
brä
bre
bri
bro
brö
bru
brü
büc
bud
büf
bug
büg
buh
büh
buk
bul
bum
bun
bün
bur
bür
bus
büs
but
bux
bye"
"003","cab
caf
cal
cam
cap
car
cat
cha
che
chi
chl
cho
chr
cin
cit
cod
col
com
con
cor
cos
cou
cov
cow
cra
cre
cro
cup
cur
cyb"
"004","dab
dac
däc
dad
daf
dag
dah
dam
däm
dan
dän
dar
das
dat
dau
dav
dax
daz
deb
dec
def
deg
deh
dei
dek
del
dem
den
deo
dep
der
des
det
deu
dez
dia
dic
die
dif
dik
dim
din
dip
dir
dis
dit
div
doc
dog
dok
dom
don
dön
doo
dop
dor
dör
dos
dös
dot
doz
dr.
dra
drä
dre
dri
dro
drö
dru
drü
dub
düb
duf
düf
dum
düm
dun
dün
dup
dur
dür
dus
dut
duz
dyn"
"005","e-m
e-g
ebe
ech
eck
eco
ede
edi
edl
efe
eff
ega
ege
egg
ego
ehe
ehr
eib
eic
eid
eie
eif
eig
eil
eim
ein
eis
eit
eiz
eke
ekl
eks
ela
elc
ele
elf
eli
ell
elo
els
elt
ema
emb
emi
emo
emp
ems
emu
end
ene
eng
enk
eno
ent
enz
epi
epo
equ
era
erb
erd
ere
erf
erg
erh
eri
erk
erl
erm
ern
ero
erp
err
ers
ert
erw
erz
ese
esk
esp
ess
est
eta
etc
eth
eti
etl
etu
etü
etw
eu-
euc
eue
euk
eul
eup
eur
eva
eve
evi
evo
ewi
ex-
exa
exe
exf
exi
exk
exm
exo
exp
ext
exz"
"006","fab
fac
fad
fah
fäh
fai
fak
fal
fäl
fam
fan
fän
far
fär
fas
fäs
fat
fau
fäu
fax
faz
feb
fec
fed
feh
fei
fel
fem
fen
fer
fes
fet
feu
fic
fid
fig
fil
fim
fin
fir
fis
fit
fix
fla
flä
fle
fli
flo
flö
flu
flü
fly
föd
foh
fok
fol
fon
for
för
fra
fre
fri
fro
frö
fru
frü
füh
fun
fün
fur
für
fus
fuß
füß
fut
füt"
"007","gab
gäb
gac
gaf
gag
gäh
gal
gam
gan
gän
gar
gär
gas
gäs
gat
gau
gaz
gea
geb
gec
ged
gef
geg
geh
gei
gej
gek
gel
gem
gen
geo
gep
geq
ger
ges
get
geu
gew
gev
gez
gib
gic
gie
gif
gig
gil
gim
gin
gip
gir
gis
git
gla
glä
gle
gli
glo
glö
glu
glü
gmb
gna
gnä
gno
gnu
goc
goe
gol
gon
gor
gör
gos
got
göt
gou
gra
grä
gre
gri
gro
grö
grü
gru
gua
guc
gud
gug
gui
gul
gül
gum
gun
gün
gup
gur
gür
gus
gut
güt
gym
gyn
gyr"
"008","haa
hab
hac
had
haf
häf
hag
hah
häh
hai
hak
häk
hal
häl
ham
häm
han
hän
hap
häp
har
här
has
häs
hat
hät
hau
häu
hav
haw
hea
heb
hec
hed
hef
heg
heh
hei
hel
hem
hen
hep
her
hes
het
heu
hex
hey
hib
hie
hig
hil
him
hin
hip
hir
his
hit
hob
hoc
höc
hof
höf
hoh
höh
hol
höl
hom
hon
hop
hor
hör
hos
hot
hub
hüb
huc
huf
hüf
hug
hüg
huh
hüh
hui
hul
hül
hum
hun
hün
hup
hüp
hur
hür
hus
hut
hüt
hyä
hyb
hyd
hyg
hyp
hys"
"009","ich
ide
idi
ido
idy
ige
ign
ihm
ihn
ihr
iko
ill
ils
ilt
ima
imb
imi
imk
imm
imp
ims
ina
inb
ind
ine
inf
ing
inh
ini
inj
ink
inl
inm
inn
ino
inq
ins
int
inv
inz
iod
ion
ira
ird
irg
iri
irl
irm
iro
irr
isa
isc
isl
iso
isr
iss
ist
ita
ite"
"010","jac
jad
jag
jäg
jah
jäh
jak
jal
jam
jäm
jan
jän
jap
jar
jas
jät
jau
jaw
jaz
jea
jec
jed
jee
jeg
jeh
jem
jen
jer
jes
jet
jev
jew
jid
jim
jiu
jo-
joa
job
joc
jod
jog
joh
jok
jon
jor
jör
jou
joy
jub
juc
jud
jug
jul
jum
jun
jün
jup
jur
jür
jus
jut
juv
juw
jux"
