"label","text"
"001","眉笔"
"002","相册"
"003","耳环"
"004","彩色铅笔"
"005","润唇膏"
"006","环保袋"
"007","抓夹"
"008","钥匙圈"
"009","香水"
"012","围巾"
"013","面纸"
"014","吹风机"
"015","浴巾"
"016","衣架"
"017","手帕"
"018","擦手巾"
"019","手持镜"
"020","小毯子"
"021","清洁剂"
"023","书套"
"024","发带"
"025","圆珠笔"
"026","干花"
"028","指甲油"
"029","戒指"
"031","牙线"
"032","铅笔"
"033","暖宝宝"
"034","美工刀"
"035","钥匙圈"
"036","手套"
"037","吊带"
"038","拖鞋"
"039","牙签"
"040","指甲刀"
"042","记事本"
"043","电池"
"044","螺丝起子"
"045","锤子"
"046","剪刀"
"047","牙刷"
"048","束腹"
"049","印章"
"050","刮胡刀"
"051","镊子"
"052","头戴式耳机"
"053","头灯"
"054","皮带"
"055","钳子"
"057","计步器"
"058","挖耳勺"
"059","眼镜盒"
"060","发蜡"
