"label","text"
"001","稻荷寿司"
"002","炸虾"
"003","大阪烧"
"004","茶泡饭"
"005","关东煮"
"006","饭团"
"007","蛋包饭"
"008","炸生蚝"
"009","白酱意大利面"
"010","咖喱饭"
"011","奶油可乐饼"
"012","奶油炖菜"
"013","栗子饭"
"014","三明治"
"015","凯撒沙拉"
"016","蒙古烤肉"
"017","奶酪蛋卷"
"018","炸鸡块"
"019","寿喜烧"
"020","汤咖喱"
"021","意大利汤面"
"022","牛排"
"023","章鱼烧"
"024","奶酪锅"
"025","炒饭"
"026","散寿司"
"027","照烧鸡肉汉堡"
"028","天妇罗荞麦面"
"029","土瓶蒸"
"030","冬阴功汤"
"031","土豆炖肉"
"032","猫饭"
"033","日式牛肉烩饭"
"034","汉堡肉排"
"035","炖牛肉"
"036","披萨"
"037","石锅拌饭"
"038","泡菜猪肉"
"039","锅烧乌冬面"
"040","炸鸡"
"041","炸薯条"
"042","法式吐司"
"043","蒜香意大利面"
"044","回锅肉"
"045","热狗"
"046","土豆可乐饼"
"047","罗宋汤"
"048","焗烤通心粉"
"049","番茄肉酱焗烤饭"
"050","肉丸"
"051","意式蔬菜汤"
"052","煎荷包蛋"
"053","炸肉饼"
"054","日式炒面"
"055","水煮蛋"
"056","拉面"
"057","米饭可乐饼"
"058","意式炖饭"
"059","馄饨面"
"060","高丽菜卷"
