"label","text"
"001","溜冰"
"002","冰球"
"003","掰手腕"
"004","有氧运动"
"005","冰壶"
"006","卡波耶拉"
"007","空手道"
"008","剑道"
"009","高尔夫球"
"010","冲浪"
"011","足球"
"012","柔道"
"013","游泳"
"014","滑雪"
"015","相扑"
"016","单板滑雪"
"017","滑板"
"018","垒球"
"019","乒乓球"
"020","跆拳道"
"021","网球"
"022","躲避球"
"023","铁人三项"
"024","篮球"
"025","羽毛球"
"026","排球"
"027","高空弹跳"
"028","手球"
"029","沙滩排球"
"030","室内足球"
"031","草裙舞"
"032","职业摔角"
"033","保龄球"
"034","拳击"
"035","曲棍球"
"036","高温瑜伽"
"037","塑身"
"038","攀岩"
"039","马拉松"
"040","泰拳"
"041","棒球"
"042","橄榄球"
"043","跑步"
"044","摔角"
"045","轮滑"
