"label","text"
"AbsentMindedness","そうぞうちゅう"
"AddExcited","ワクワク"
"AddGymnastics","たいそう"
"AddHereYouGo","さぁどうぞ"
"AddPraise","たたえる"
"AddPrank","おどかす"
"AddScaring","こわがらせる"
"AddSitDown","すわる"
"AddSmell","クンクン"
"AddTakePictures","パシャリ"
"AddWaveHands","バイバイ"
"AddYoga","ヨガのポーズ"
"Aha","あっ！"
"Apologize","ペコリ"
"Assent","まかせて！"
"Blushing","テレる"
"BrokenHeart","しつれん"
"Cheering","ガンバレー！"
"Clapping","パチパチ"
"ColdChill","ヒュー"
"Crying","わーん"
"Dance","クルリンパ"
"Frantic","あせる"
"Greeting","やぁ！"
"Grin","ニヤリ"
"HappyDance","ウキウキ"
"HappyFlower","ハッピー"
"Hello","ねっ"
"Hesitate","もじもじ"
"IdeaBulb","ひらめく"
"Laughing","わらう"
"Love","ラブ"
"Negative","イヤイヤ"
"Nodding","うんうん"
"OhGeez","ヤレヤレ"
"Oops","しまった！"
"Outraged","ムカッ"
"Pardon","えっ？"
"QuestionMark","はて？"
"SadSpiral","がっくり"
"Scheming","わるだくみ"
"Shaki","シャキーン"
"Shaking","ブルブル"
"Shocked","ハッ！"
"Sighing","ためいき"
"Silent","ジロッ"
"Sleep","すやすや"
"Sleepy","あくび"
"Smiling","ニコニコ"
"SmugFace","ドヤ！"
"Sneezing","くしゃみ"
"Surprised","ガーン！"
"Thinking","うーん"
"Worried","こまる"
"WrySmile","にがわらい"
