"label","text"
"Amber","コハク"
"Ammonite","アンモナイト"
"Ankiro","アンキロサウルス"
"Anomalocaris","アノマロカリス"
"Archelon","アーケロン"
"Archeopteryx","しそちょう"
"Australopithecus","アウストラロピテクス"
"Brachiosaurus","ブラキオサウルス"
"Brontotherium","メガセロプス"
"Deinonychus","ディノニクス"
"Dimetro","ディメトロドン"
"Diplodocus","ディプロドクス"
"Droop","ウンコのかせき"
"Dunkleosteus","ダンクルオステウス"
"FirstAmphibian","ユーステノプテロン"
"FirstFish","ミロクンミンギア"
"FirstFourLegs","アカントステガ"
"FirstMammal","ジュラマイア"
"FootPrint","あしあとのかせき"
"Futaba","フタバサウルス"
"Iguanodon","イグアノドン"
"Mammoth","マンモス"
"Megaloceros","メガロケロス"
"Ophthalmosaurus","オフタルモサウルス"
"Pachy","パキケファロサウルス"
"Parasauro","パラサウロロフス"
"Pterano","プテラノドン"
"Quetzalcoatlus","ケツァルコアトルス"
"Shark","サメのはのかせき"
"Smilodon","スミロドン"
"Spino","スピノサウルス"
"Stego","ステゴサウルス"
"Trex","Tレックス"
"Tricera","トリケラトプス"
"Trilobite","さんようちゅう"
